	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1339.25	short	1	True	1.0		
1	2001-10-09	1333.25	short	2	True	2.0	6.0	6.0
2	2001-10-10	1323.75	short	3	True	3.0	19.0	25.0
3	2001-10-11	1324.5	short	4	True	4.0	-2.25	22.75
4	2001-10-12	1329.75	short	5	True	5.0	-21.0	1.75
5	2001-10-15	1328.75	short	5			5.0	6.75
6	2001-10-16	1341.0	short	5			-61.25	-54.5
7	2001-10-17	1349.0	short	5			-40.0	-94.5
8	2001-10-18	1333.25	short	5			78.75	-15.75
9	2001-10-19	1313.25	short	5			100.0	84.25
10	2001-10-22	1319.5	short	5			-31.25	53.0
11	2001-10-23	1328.0	short	5			-42.5	10.5
12	2001-10-24	1319.0	short	5			45.0	55.5
13	2001-10-25	1318.0	short	5			5.0	60.5
14	2001-10-26	1324.5	short	5			-32.5	28.0
15	2001-10-29	1315.25	short	5			46.25	74.25
16	2001-10-30	1325.5	short	5			-51.25	23.0
17	2001-10-31	1307.0	short	5			92.5	115.5
18	2001-11-01	1302.25	short	5			23.75	139.25
19	2001-11-02	1294.75	short	5			37.5	176.75
20	2001-11-05	1293.25	short	5			7.5	184.25
21	2001-11-06	1294.0	short	5			-3.75	180.5
22	2001-11-07	1284.25	short	5			48.75	229.25
23	2001-11-08	1292.75	short	4	True	1.0	-42.5	186.75
24	2001-11-09	1329.25	short	3	True	2.0	-146.0	40.75
25	2001-11-12	1343.5	short	2	True	3.0	-42.75	-2.0
26	2001-11-13	1384.5	short	1	True	4.0	-82.0	-84.0
27	2001-11-14	1404.75	short	0	True	5.0	-20.25	-104.25
28	2002-06-10	1391.25	long	1	True	1.0		
29	2002-06-11	1381.0	long	2	True	2.0	-10.25	-114.5
30	2002-06-12	1378.25	long	3	True	3.0	-5.5	-120.0
31	2002-06-13	1368.75	long	4	True	4.0	-28.5	-148.5
32	2002-06-14	1362.5	long	5	True	5.0	-25.0	-173.5
33	2002-06-17	1350.5	long	5			-60.0	-233.5
34	2002-06-18	1351.25	long	5			3.75	-229.75
35	2002-06-19	1349.25	long	5			-10.0	-239.75
36	2002-06-20	1334.75	long	5			-72.5	-312.25
37	2002-06-21	1337.5	long	5			13.75	-298.5
38	2002-06-24	1330.0	long	5			-37.5	-336.0
39	2002-06-25	1342.75	long	5			63.75	-272.25
40	2002-06-26	1351.75	long	5			45.0	-227.25
41	2002-06-27	1355.0	long	5			16.25	-211.0
42	2002-06-28	1372.5	long	5			87.5	-123.5
43	2002-07-01	1373.25	long	5			3.75	-119.75
44	2002-07-02	1357.75	long	5			-77.5	-197.25
45	2002-07-03	1360.4	long	5			13.250000000000455	-183.99999999999955
46	2002-07-04	1353.75	long	5			-33.250000000000455	-217.25
47	2002-07-05	1370.5	long	5			83.75	-133.5
48	2002-07-08	1352.0	long	4	True	1.0	-92.5	-226.0
49	2002-07-09	1352.25	long	3	True	2.0	1.0	-225.0
50	2002-07-10	1358.55	long	2	True	3.0	18.899999999999864	-206.10000000000014
51	2002-07-11	1357.75	long	1	True	4.0	-1.599999999999909	-207.70000000000005
52	2002-07-12	1353.15	long	0	True	5.0	-4.599999999999909	-212.29999999999995
