	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1679.0	short	1	True	1.0		
1	2009-06-09	1720.0	short	2	True	2.0	-41.0	-41.0
2	2009-06-10	1704.0	short	3	True	3.0	32.0	-9.0
3	2009-06-11	1753.0	short	4	True	4.0	-147.0	-156.0
4	2009-06-12	1704.0	short	5	True	5.0	196.0	40.0
5	2009-06-15	1670.0	short	5			170.0	210.0
6	2009-06-16	1670.5	short	5			-2.5	207.5
7	2009-06-17	1681.5	short	5			-55.0	152.5
8	2009-06-18	1701.0	short	5			-97.5	55.0
9	2009-06-19	1736.75	short	5			-178.75	-123.75
10	2009-06-22	1631.0	short	5			528.75	405.0
11	2009-06-23	1661.5	short	5			-152.5	252.5
12	2009-06-24	1715.5	short	5			-270.0	-17.5
13	2009-06-25	1740.25	short	5			-123.75	-141.25
14	2009-06-26	1699.0	short	5			206.25	65.0
15	2009-06-29	1693.75	short	5			26.25	91.25
16	2009-06-30	1684.0	short	5			48.75	140.0
17	2009-07-01	1715.0	short	5			-155.0	-15.0
18	2009-07-02	1690.75	short	5			121.25	106.25
19	2009-07-03	1651.25	short	5			197.5	303.75
20	2009-07-06	1667.0	short	5			-78.75	225.0
21	2009-07-07	1667.5	short	5			-2.5	222.5
22	2009-07-08	1599.5	short	4	True	1.0	340.0	562.5
23	2009-07-09	1634.75	short	3	True	2.0	-141.0	421.5
24	2009-07-10	1619.75	short	2	True	3.0	45.0	466.5
25	2009-07-13	1607.5	short	1	True	4.0	24.5	491.0
26	2009-07-14	1648.75	short	0	True	5.0	-41.25	449.75
27	2010-02-08	1994.5	long	1	True	1.0		
28	2010-02-09	2036.75	long	2	True	2.0	42.25	492.0
29	2010-02-10	2015.75	long	3	True	3.0	-42.0	450.0
30	2010-02-11	2036.75	long	4	True	4.0	63.0	513.0
31	2010-02-12	2035.0	long	5	True	5.0	-7.0	506.0
32	2010-02-15	2032.5	long	5			-12.5	493.5
33	2010-02-16	2108.75	long	5			381.25	874.75
34	2010-02-17	2099.5	long	5			-46.25	828.5
35	2010-02-18	2090.5	long	5			-45.0	783.5
36	2010-02-19	2114.9	long	5			122.00000000000045	905.5000000000005
37	2010-02-22	2126.5	long	5			57.999999999999545	963.5
38	2010-02-23	2100.75	long	5			-128.75	834.75
39	2010-02-24	2111.0	long	5			51.25	886.0
40	2010-02-25	2059.5	long	5			-257.5	628.5
41	2010-02-26	2108.0	long	5			242.5	871.0
42	2010-03-01	2116.0	long	5			40.0	911.0
43	2010-03-02	2140.75	long	5			123.75	1034.75
44	2010-03-03	2183.0	long	5			211.25	1246.0
45	2010-03-04	2191.25	long	5			41.25	1287.25
46	2010-03-05	2202.75	long	5			57.5	1344.75
47	2010-03-08	2203.0	long	4	True	1.0	1.25	1346.0
48	2010-03-09	2230.25	long	3	True	2.0	109.0	1455.0
49	2010-03-10	2204.15	long	2	True	3.0	-78.29999999999973	1376.7000000000003
50	2010-03-11	2206.1	long	1	True	4.0	3.899999999999636	1380.6
51	2010-03-12	2230.55	long	0	True	5.0	24.450000000000273	1405.0500000000002
