	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	1928.5	short	1	True	1.0		
1	2019-04-09	1936.75	short	2	True	2.0	-8.25	-8.25
2	2019-04-10	1922.0	short	3	True	3.0	29.5	21.25
3	2019-04-11	1916.25	short	4	True	4.0	17.25	38.5
4	2019-04-12	1917.5	short	5	True	5.0	-5.0	33.5
5	2019-04-15	1918.0	short	5			-2.5	31.0
6	2019-04-16	1907.0	short	5			55.0	86.0
7	2019-04-17	1901.25	short	5			28.75	114.75
8	2019-04-18	1919.25	short	5			-90.0	24.75
9	2019-04-19		short	5			-0.0	24.75
10	2019-04-22		short	5			-0.0	24.75
11	2019-04-23	1916.5	short	5			13.75	38.5
12	2019-04-24	1923.0	short	5			-32.5	6.0
13	2019-04-25	1905.5	short	5			87.5	93.5
14	2019-04-26	1884.75	short	5			103.75	197.25
15	2019-04-29	1876.5	short	5			41.25	238.5
16	2019-04-30	1844.25	short	5			161.25	399.75
17	2019-05-01	1860.5	short	5			-81.25	318.5
18	2019-05-02	1860.25	short	5			1.25	319.75
19	2019-05-03	1841.25	short	5			95.0	414.75
20	2019-05-06		short	5			-0.0	414.75
21	2019-05-07	1857.25	short	5			-80.0	334.75
22	2019-05-08	1839.75	short	4	True	1.0	87.5	422.25
23	2019-05-09	1842.75	short	3	True	2.0	-12.0	410.25
24	2019-05-10	1848.75	short	2	True	3.0	-18.0	392.25
25	2019-05-13	1845.0	short	1	True	4.0	7.5	399.75
26	2019-05-14	1882.5	short	0	True	5.0	-37.5	362.25
27	2019-12-09	1741.0	long	1	True	1.0		
28	2019-12-10	1738.75	long	2	True	2.0	-2.25	360.0
29	2019-12-11	1744.5	long	3	True	3.0	11.5	371.5
30	2019-12-12	1758.0	long	4	True	4.0	40.5	412.0
31	2019-12-13	1750.0	long	5	True	5.0	-32.0	380.0
32	2019-12-16	1760.5	long	5			52.5	432.5
33	2019-12-17	1746.25	long	5			-71.25	361.25
34	2019-12-18	1758.75	long	5			62.5	423.75
35	2019-12-19	1779.5	long	5			103.75	527.5
36	2019-12-20	1782.0	long	5			12.5	540.0
37	2019-12-23	1786.25	long	5			21.25	561.25
38	2019-12-24	1798.0	long	5			58.75	620.0
39	2019-12-25		long	5			0.0	620.0
40	2019-12-26		long	5			0.0	620.0
41	2019-12-27	1808.25	long	5			51.25	671.25
42	2019-12-30	1807.5	long	5			-3.75	667.5
43	2019-12-31	1789.25	long	5			-91.25	576.25
44	2020-01-01		long	5			0.0	576.25
45	2020-01-02	1781.5	long	5			-38.75	537.5
46	2020-01-03	1798.75	long	5			86.25	623.75
47	2020-01-06	1805.5	long	5			33.75	657.5
48	2020-01-07	1788.5	long	5			-85.0	572.5
49	2020-01-08	1771.0	long	4	True	1.0	-87.5	485.0
50	2020-01-09	1776.0	long	3	True	2.0	20.0	505.0
51	2020-01-10	1781.25	long	2	True	3.0	15.75	520.75
52	2020-01-13	1775.0	long	1	True	4.0	-12.5	508.25
53	2020-01-14		long	1	True	5.0	0.0	508.25
