	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2185.0	short	1	True	1.0		
1	2012-12-11	2170.0	short	2	True	2.0	15.0	15.0
2	2012-12-12	2193.5	short	3	True	3.0	-47.0	-32.0
3	2012-12-13	2177.5	short	4	True	4.0	48.0	16.0
4	2012-12-14	2173.0	short	5	True	5.0	18.0	34.0
5	2012-12-17	2154.5	short	5			92.5	126.5
6	2012-12-18	2149.25	short	5			26.25	152.75
7	2012-12-19	2135.0	short	5			71.25	224.0
8	2012-12-20	2111.0	short	5			120.0	344.0
9	2012-12-21	2132.0	short	5			-105.0	239.0
10	2012-12-24	2125.0	short	5			35.0	274.0
11	2012-12-25		short	5			-0.0	274.0
12	2012-12-26		short	5			-0.0	274.0
13	2012-12-27	2129.75	short	5			-23.75	250.25
14	2012-12-28	2112.5	short	5			86.25	336.5
15	2012-12-31	2122.25	short	5			-48.75	287.75
16	2013-01-01		short	5			-0.0	287.75
17	2013-01-02	2203.0	short	5			-403.75	-116.0
18	2013-01-03	2154.25	short	5			243.75	127.75
19	2013-01-04	2082.5	short	5			358.75	486.5
20	2013-01-07	2095.5	short	5			-65.0	421.5
21	2013-01-08	2096.5	short	4	True	1.0	-5.0	416.5
22	2013-01-09	2096.0	short	3	True	2.0	2.0	418.5
23	2013-01-10	2140.0	short	2	True	3.0	-132.0	286.5
24	2013-01-11	2126.5	short	1	True	4.0	27.0	313.5
25	2013-01-14	2079.25	short	0	True	5.0	47.25	360.75
26	2013-08-08	1813.75	long	1	True	1.0		
27	2013-08-09	1844.5	long	2	True	2.0	30.75	391.5
28	2013-08-12	1856.25	long	3	True	3.0	23.5	415.0
29	2013-08-13	1851.3	long	4	True	4.0	-14.850000000000136	400.14999999999986
30	2013-08-14	1862.25	long	5	True	5.0	43.80000000000018	443.95000000000005
31	2013-08-15	1877.25	long	5			75.0	518.95
32	2013-08-16	1914.0	long	5			183.75	702.7
33	2013-08-19	1881.0	long	5			-165.0	537.7
34	2013-08-20	1880.0	long	5			-5.0	532.7
35	2013-08-21	1862.5	long	5			-87.5	445.20000000000005
36	2013-08-22	1849.25	long	5			-66.25	378.95000000000005
37	2013-08-23	1858.25	long	5			45.0	423.95000000000005
38	2013-08-26		long	5			0.0	423.95000000000005
39	2013-08-27	1849.0	long	5			-46.25	377.70000000000005
40	2013-08-28	1826.0	long	5			-115.0	262.70000000000005
41	2013-08-29	1796.0	long	5			-150.0	112.70000000000005
42	2013-08-30	1774.5	long	5			-107.5	5.2000000000000455
43	2013-09-02	1789.25	long	5			73.75	78.95000000000005
44	2013-09-03	1781.75	long	5			-37.5	41.450000000000045
45	2013-09-04	1748.5	long	5			-166.25	-124.79999999999995
46	2013-09-05	1756.05	long	5			37.74999999999977	-87.05000000000018
47	2013-09-06	1781.5	long	5			127.25000000000023	40.200000000000045
48	2013-09-09	1761.5	long	4	True	1.0	-100.0	-59.799999999999955
49	2013-09-10	1752.0	long	3	True	2.0	-38.0	-97.79999999999995
50	2013-09-11	1757.75	long	2	True	3.0	17.25	-80.54999999999995
51	2013-09-12	1767.25	long	1	True	4.0	19.0	-61.549999999999955
52	2013-09-13	1745.0	long	0	True	5.0	-22.25	-83.79999999999995
