	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	2945.0	short	1	True	1.0		
1	2008-05-09	2955.0	short	2	True	2.0	-10.0	-10.0
2	2008-05-12	2995.5	short	3	True	3.0	-81.0	-91.0
3	2008-05-13	3012.0	short	4	True	4.0	-49.5	-140.5
4	2008-05-14	3008.0	short	5	True	5.0	16.0	-124.5
5	2008-05-15	3076.5	short	5			-342.5	-467.0
6	2008-05-16	3105.0	short	5			-142.5	-609.5
7	2008-05-19	3063.0	short	5			210.0	-399.5
8	2008-05-20	3060.0	short	5			15.0	-384.5
9	2008-05-21	3085.5	short	5			-127.5	-512.0
10	2008-05-22	3060.0	short	5			127.5	-384.5
11	2008-05-23	3065.0	short	5			-25.0	-409.5
12	2008-05-26		short	5			-0.0	-409.5
13	2008-05-27	3059.0	short	5			30.0	-379.5
14	2008-05-28	3022.0	short	5			185.0	-194.5
15	2008-05-29	2937.0	short	5			425.0	230.5
16	2008-05-30	2984.0	short	5			-235.0	-4.5
17	2008-06-02	2987.0	short	5			-15.0	-19.5
18	2008-06-03	2986.0	short	5			5.0	-14.5
19	2008-06-04	2936.5	short	5			247.5	233.0
20	2008-06-05	2959.0	short	5			-112.5	120.5
21	2008-06-06	3016.0	short	5			-285.0	-164.5
22	2008-06-09	3013.0	short	4	True	1.0	15.0	-149.5
23	2008-06-10	3018.5	short	3	True	2.0	-22.0	-171.5
24	2008-06-11	3024.0	short	2	True	3.0	-16.5	-188.0
25	2008-06-12	3014.0	short	1	True	4.0	20.0	-168.0
26	2008-06-13	3008.0	short	0	True	5.0	6.0	-162.0
27	2009-01-08	1535.5	long	1	True	1.0		
28	2009-01-09	1550.0	long	2	True	2.0	14.5	-147.5
29	2009-01-12	1493.5	long	3	True	3.0	-113.0	-260.5
30	2009-01-13	1492.5	long	4	True	4.0	-3.0	-263.5
31	2009-01-14	1472.25	long	5	True	5.0	-81.0	-344.5
32	2009-01-15	1457.5	long	5			-73.75	-418.25
33	2009-01-16	1442.75	long	5			-73.75	-492.0
34	2009-01-19	1399.0	long	5			-218.75	-710.75
35	2009-01-20	1376.0	long	5			-115.0	-825.75
36	2009-01-21	1311.0	long	5			-325.0	-1150.75
37	2009-01-22	1305.5	long	5			-27.5	-1178.25
38	2009-01-23	1317.5	long	5			60.0	-1118.25
39	2009-01-26	1356.75	long	5			196.25	-922.0
40	2009-01-27	1313.25	long	5			-217.5	-1139.5
41	2009-01-28	1339.25	long	5			130.0	-1009.5
42	2009-01-29	1339.0	long	5			-1.25	-1010.75
43	2009-01-30	1321.75	long	5			-86.25	-1097.0
44	2009-02-02	1362.0	long	5			201.25	-895.75
45	2009-02-03	1375.5	long	5			67.5	-828.25
46	2009-02-04	1408.5	long	5			165.0	-663.25
47	2009-02-05	1402.75	long	5			-28.75	-692.0
48	2009-02-06	1437.25	long	5			172.5	-519.5
49	2009-02-09	1412.75	long	4	True	1.0	-122.5	-642.0
50	2009-02-10	1365.5	long	3	True	2.0	-189.0	-831.0
51	2009-02-11	1367.5	long	2	True	3.0	6.0	-825.0
52	2009-02-12	1341.75	long	1	True	4.0	-51.5	-876.5
53	2009-02-13	1342.25	long	0	True	5.0	0.5	-876.0
