	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1649.75	short	1	True	1.0		
1	2015-08-11	1617.0	short	2	True	2.0	32.75	32.75
2	2015-08-12	1621.25	short	3	True	3.0	-8.5	24.25
3	2015-08-13	1605.75	short	4	True	4.0	46.5	70.75
4	2015-08-14	1612.5	short	5	True	5.0	-27.0	43.75
5	2015-08-17	1600.0	short	5			62.5	106.25
6	2015-08-18	1588.0	short	5			60.0	166.25
7	2015-08-19	1591.25	short	5			-16.25	150.0
8	2015-08-20	1608.75	short	5			-87.5	62.5
9	2015-08-21	1581.75	short	5			135.0	197.5
10	2015-08-24	1554.5	short	5			136.25	333.75
11	2015-08-25	1591.0	short	5			-182.5	151.25
12	2015-08-26	1565.5	short	5			127.5	278.75
13	2015-08-27	1593.0	short	5			-137.5	141.25
14	2015-08-28	1636.5	short	5			-217.5	-76.25
15	2015-08-31		short	5			-0.0	-76.25
16	2015-09-01	1635.5	short	5			5.0	-71.25
17	2015-09-02	1630.5	short	5			25.0	-46.25
18	2015-09-03	1660.5	short	5			-150.0	-196.25
19	2015-09-04	1638.0	short	5			112.5	-83.75
20	2015-09-07	1628.5	short	5			47.5	-36.25
21	2015-09-08	1659.5	short	4	True	1.0	-155.0	-191.25
22	2015-09-09	1657.5	short	3	True	2.0	8.0	-183.25
23	2015-09-10	1665.5	short	2	True	3.0	-24.0	-207.25
24	2015-09-11	1667.75	short	1	True	4.0	-4.5	-211.75
25	2015-09-14	1647.25	short	0	True	5.0	20.5	-191.25
26	2016-04-08	1510.5	long	1	True	1.0		
27	2016-04-11	1499.75	long	2	True	2.0	-10.75	-202.0
28	2016-04-12	1526.5	long	3	True	3.0	53.5	-148.5
29	2016-04-13	1551.5	long	4	True	4.0	75.0	-73.5
30	2016-04-14	1551.75	long	5	True	5.0	1.0	-72.5
31	2016-04-15	1549.0	long	5			-13.75	-86.25
32	2016-04-18	1572.0	long	5			115.0	28.75
33	2016-04-19	1586.0	long	5			70.0	98.75
34	2016-04-20	1620.0	long	5			170.0	268.75
35	2016-04-21	1630.75	long	5			53.75	322.5
36	2016-04-22	1648.5	long	5			88.75	411.25
37	2016-04-25	1650.0	long	5			7.5	418.75
38	2016-04-26	1645.5	long	5			-22.5	396.25
39	2016-04-27	1641.5	long	5			-20.0	376.25
40	2016-04-28	1663.75	long	5			111.25	487.5
41	2016-04-29	1673.75	long	5			50.0	537.5
42	2016-05-02		long	5			0.0	537.5
43	2016-05-03	1622.75	long	5			-255.0	282.5
44	2016-05-04	1621.0	long	5			-8.75	273.75
45	2016-05-05	1596.75	long	5			-121.25	152.5
46	2016-05-06	1585.75	long	5			-55.0	97.5
47	2016-05-09	1546.25	long	4	True	1.0	-197.5	-100.0
48	2016-05-10	1539.0	long	3	True	2.0	-29.0	-129.0
49	2016-05-11	1549.25	long	2	True	3.0	30.75	-98.25
50	2016-05-12	1529.5	long	1	True	4.0	-39.5	-137.75
51	2016-05-13	1517.25	long	0	True	5.0	-12.25	-150.0
