	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1577.0	short	1	True	1.0		
1	2016-05-10	1568.0	short	2	True	2.0	9.0	9.0
2	2016-05-11	1577.75	short	3	True	3.0	-19.5	-10.5
3	2016-05-12	1559.25	short	4	True	4.0	55.5	45.0
4	2016-05-13	1551.75	short	5	True	5.0	30.0	75.0
5	2016-05-16	1564.75	short	5			-65.0	10.0
6	2016-05-17	1563.75	short	5			5.0	15.0
7	2016-05-18	1570.25	short	5			-32.5	-17.5
8	2016-05-19	1562.75	short	5			37.5	20.0
9	2016-05-20	1565.5	short	5			-13.75	6.25
10	2016-05-23	1572.0	short	5			-32.5	-26.25
11	2016-05-24	1573.75	short	5			-8.75	-35.0
12	2016-05-25	1561.5	short	5			61.25	26.25
13	2016-05-26	1571.5	short	5			-50.0	-23.75
14	2016-05-27	1571.5	short	5			-0.0	-23.75
15	2016-05-30		short	5			-0.0	-23.75
16	2016-05-31	1572.0	short	5			-2.5	-26.25
17	2016-06-01	1583.5	short	5			-57.5	-83.75
18	2016-06-02	1555.0	short	5			142.5	58.75
19	2016-06-03	1558.75	short	5			-18.75	40.0
20	2016-06-06	1568.0	short	5			-46.25	-6.25
21	2016-06-07	1581.0	short	5			-65.0	-71.25
22	2016-06-08	1620.5	short	4	True	1.0	-197.5	-268.75
23	2016-06-09	1592.5	short	3	True	2.0	112.0	-156.75
24	2016-06-10	1587.5	short	2	True	3.0	15.0	-141.75
25	2016-06-13	1613.0	short	1	True	4.0	-51.0	-192.75
26	2016-06-14	1622.25	short	0	True	5.0	-9.25	-202.0
27	2017-01-09	1723.0	long	1	True	1.0		
28	2017-01-10	1745.75	long	2	True	2.0	22.75	-179.25
29	2017-01-11	1754.5	long	3	True	3.0	17.5	-161.75
30	2017-01-12	1785.0	long	4	True	4.0	91.5	-70.25
31	2017-01-13	1804.0	long	5	True	5.0	76.0	5.75
32	2017-01-16	1787.5	long	5			-82.5	-76.75
33	2017-01-17	1793.75	long	5			31.25	-45.5
34	2017-01-18	1831.0	long	5			186.25	140.75
35	2017-01-19	1824.0	long	5			-35.0	105.75
36	2017-01-20	1843.75	long	5			98.75	204.5
37	2017-01-23	1845.75	long	5			10.0	214.5
38	2017-01-24	1861.75	long	5			80.0	294.5
39	2017-01-25	1825.75	long	5			-180.0	114.5
40	2017-01-26	1809.25	long	5			-82.5	32.0
41	2017-01-27	1805.25	long	5			-20.0	12.0
42	2017-01-30	1789.75	long	5			-77.5	-65.5
43	2017-01-31	1807.0	long	5			86.25	20.75
44	2017-02-01	1806.0	long	5			-5.0	15.75
45	2017-02-02	1815.75	long	5			48.75	64.5
46	2017-02-03	1819.75	long	5			20.0	84.5
47	2017-02-06	1819.0	long	5			-3.75	80.75
48	2017-02-07	1813.5	long	5			-27.5	53.25
49	2017-02-08	1830.5	long	4	True	1.0	85.0	138.25
50	2017-02-09	1835.5	long	3	True	2.0	20.0	158.25
51	2017-02-10	1866.5	long	2	True	3.0	93.0	251.25
52	2017-02-13	1868.0	long	1	True	4.0	3.0	254.25
53	2017-02-14		long	1	True	5.0	0.0	254.25
