	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	2549.0	short	1	True	1.0		
1	2006-08-09	2564.5	short	2	True	2.0	-15.5	-15.5
2	2006-08-10	2530.5	short	3	True	3.0	68.0	52.5
3	2006-08-11	2499.75	short	4	True	4.0	92.25	144.75
4	2006-08-14	2458.5	short	5	True	5.0	165.0	309.75
5	2006-08-15	2478.0	short	5			-97.5	212.25
6	2006-08-16	2480.5	short	5			-12.5	199.75
7	2006-08-17	2439.0	short	5			207.5	407.25
8	2006-08-18	2445.5	short	5			-32.5	374.75
9	2006-08-21	2447.0	short	5			-7.5	367.25
10	2006-08-22	2450.0	short	5			-15.0	352.25
11	2006-08-23	2445.0	short	5			25.0	377.25
12	2006-08-24	2448.5	short	5			-17.5	359.75
13	2006-08-25	2450.0	short	5			-7.5	352.25
14	2006-08-28		short	5			-0.0	352.25
15	2006-08-29	2435.5	short	5			72.5	424.75
16	2006-08-30	2454.0	short	5			-92.5	332.25
17	2006-08-31	2477.0	short	5			-115.0	217.25
18	2006-09-01	2467.0	short	5			50.0	267.25
19	2006-09-04	2465.5	short	5			7.5	274.75
20	2006-09-05	2542.5	short	5			-385.0	-110.25
21	2006-09-06	2596.5	short	5			-270.0	-380.25
22	2006-09-07	2627.0	short	5			-152.5	-532.75
23	2006-09-08	2599.5	short	4	True	1.0	137.5	-395.25
24	2006-09-11	2464.5	short	3	True	2.0	540.0	144.75
25	2006-09-12	2431.0	short	2	True	3.0	100.5	245.25
26	2006-09-13	2451.5	short	1	True	4.0	-41.0	204.25
27	2006-09-14	2435.5	short	0	True	5.0	16.0	220.25
28	2007-04-09		long	0	True	1.0		
29	2007-04-10	2866.0	long	2	True	2.0		
30	2007-04-11	2860.5	long	3	True	3.0	-11.0	209.25
31	2007-04-12	2821.5	long	4	True	4.0	-117.0	92.25
32	2007-04-13	2795.5	long	5	True	5.0	-104.0	-11.75
33	2007-04-16	2804.75	long	5			46.25	34.5
34	2007-04-17	2877.5	long	5			363.75	398.25
35	2007-04-18	2863.5	long	5			-70.0	328.25
36	2007-04-19	2827.0	long	5			-182.5	145.75
37	2007-04-20	2823.0	long	5			-20.0	125.75
38	2007-04-23	2847.5	long	5			122.5	248.25
39	2007-04-24	2824.5	long	5			-115.0	133.25
40	2007-04-25	2803.5	long	5			-105.0	28.25
41	2007-04-26	2792.5	long	5			-55.0	-26.75
42	2007-04-27	2838.0	long	5			227.5	200.75
43	2007-04-30	2845.5	long	5			37.5	238.25
44	2007-05-01	2828.0	long	5			-87.5	150.75
45	2007-05-02	2804.0	long	5			-120.0	30.75
46	2007-05-03	2825.0	long	5			105.0	135.75
47	2007-05-04	2866.0	long	5			205.0	340.75
48	2007-05-07		long	5			0.0	340.75
49	2007-05-08	2866.0	long	4	True	1.0	0.0	340.75
50	2007-05-09	2858.5	long	3	True	2.0	-30.0	310.75
51	2007-05-10	2811.0	long	2	True	3.0	-142.5	168.25
52	2007-05-11	2855.0	long	1	True	4.0	88.0	256.25
53	2007-05-14	2829.0	long	0	True	5.0	-26.0	230.25
