	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1429.25	short	1	True	1.0		
1	2003-09-09	1397.5	short	2	True	2.0	31.75	31.75
2	2003-09-10	1389.25	short	3	True	3.0	16.5	48.25
3	2003-09-11	1418.25	short	4	True	4.0	-87.0	-38.75
4	2003-09-12	1414.0	short	5	True	5.0	17.0	-21.75
5	2003-09-15	1417.5	short	5			-17.5	-39.25
6	2003-09-16	1412.25	short	5			26.25	-13.0
7	2003-09-17	1413.75	short	5			-7.5	-20.5
8	2003-09-18	1420.0	short	5			-31.25	-51.75
9	2003-09-19	1436.0	short	5			-80.0	-131.75
10	2003-09-22	1437.75	short	5			-8.75	-140.5
11	2003-09-23	1432.5	short	5			26.25	-114.25
12	2003-09-24	1436.0	short	5			-17.5	-131.75
13	2003-09-25	1436.75	short	5			-3.75	-135.5
14	2003-09-26	1416.25	short	5			102.5	-33.0
15	2003-09-29	1428.75	short	5			-62.5	-95.5
16	2003-09-30	1427.25	short	5			7.5	-88.0
17	2003-10-01	1429.25	short	5			-10.0	-98.0
18	2003-10-02	1436.75	short	5			-37.5	-135.5
19	2003-10-03	1442.0	short	5			-26.25	-161.75
20	2003-10-06	1439.75	short	5			11.25	-150.5
21	2003-10-07	1455.5	short	5			-78.75	-229.25
22	2003-10-08	1464.0	short	4	True	1.0	-42.5	-271.75
23	2003-10-09	1479.75	short	3	True	2.0	-63.0	-334.75
24	2003-10-10	1470.5	short	2	True	3.0	27.75	-307.0
25	2003-10-13	1486.5	short	1	True	4.0	-32.0	-339.0
26	2003-10-14	1467.0	short	0	True	5.0	19.5	-319.5
27	2004-05-10	1551.5	long	1	True	1.0		
28	2004-05-11	1583.75	long	2	True	2.0	32.25	-287.25
29	2004-05-12	1607.0	long	3	True	3.0	46.5	-240.75
30	2004-05-13	1587.0	long	4	True	4.0	-60.0	-300.75
31	2004-05-14	1611.75	long	5	True	5.0	99.0	-201.75
32	2004-05-17	1579.25	long	5			-162.5	-364.25
33	2004-05-18	1621.75	long	5			212.5	-151.75
34	2004-05-19	1630.25	long	5			42.5	-109.25
35	2004-05-20	1621.0	long	5			-46.25	-155.5
36	2004-05-21	1639.25	long	5			91.25	-64.25
37	2004-05-24	1651.75	long	5			62.5	-1.75
38	2004-05-25	1636.75	long	5			-75.0	-76.75
39	2004-05-26	1656.75	long	5			100.0	23.25
40	2004-05-27	1665.5	long	5			43.75	67.0
41	2004-05-28	1683.75	long	5			91.25	158.25
42	2004-05-31		long	5			0.0	158.25
43	2004-06-01	1699.0	long	5			76.25	234.5
44	2004-06-02	1663.25	long	5			-178.75	55.75
45	2004-06-03	1672.0	long	5			43.75	99.5
46	2004-06-04	1648.5	long	5			-117.5	-18.0
47	2004-06-07	1672.75	long	5			121.25	103.25
48	2004-06-08	1658.75	long	4	True	1.0	-70.0	33.25
49	2004-06-09	1635.25	long	3	True	2.0	-94.0	-60.75
50	2004-06-10	1632.75	long	2	True	3.0	-7.5	-68.25
51	2004-06-11	1629.25	long	1	True	4.0	-7.0	-75.25
52	2004-06-14		long	1	True	5.0	0.0	-75.25
