	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	1463.25	short	1	True	1.0		
1	2003-10-09	1478.25	short	2	True	2.0	-15.0	-15.0
2	2003-10-10	1469.0	short	3	True	3.0	18.5	3.5
3	2003-10-13	1484.5	short	4	True	4.0	-46.5	-43.0
4	2003-10-14	1466.0	short	5	True	5.0	74.0	31.0
5	2003-10-15	1477.0	short	5			-55.0	-24.0
6	2003-10-16	1483.0	short	5			-30.0	-54.0
7	2003-10-17	1488.25	short	5			-26.25	-80.25
8	2003-10-20	1488.75	short	5			-2.5	-82.75
9	2003-10-21	1482.0	short	5			33.75	-49.0
10	2003-10-22	1485.25	short	5			-16.25	-65.25
11	2003-10-23	1475.0	short	5			51.25	-14.0
12	2003-10-24	1472.25	short	5			13.75	-0.25
13	2003-10-27	1477.75	short	5			-27.5	-27.75
14	2003-10-28	1474.0	short	5			18.75	-9.0
15	2003-10-29	1492.5	short	5			-92.5	-101.5
16	2003-10-30	1507.0	short	5			-72.5	-174.0
17	2003-10-31	1502.5	short	5			22.5	-151.5
18	2003-11-03	1493.75	short	5			43.75	-107.75
19	2003-11-04	1504.75	short	5			-55.0	-162.75
20	2003-11-05	1494.75	short	5			50.0	-112.75
21	2003-11-06	1492.5	short	5			11.25	-101.5
22	2003-11-07	1500.5	short	5			-40.0	-141.5
23	2003-11-10	1487.75	short	4	True	1.0	63.75	-77.75
24	2003-11-11	1498.5	short	3	True	2.0	-43.0	-120.75
25	2003-11-12	1504.0	short	2	True	3.0	-16.5	-137.25
26	2003-11-13	1503.0	short	1	True	4.0	2.0	-135.25
27	2003-11-14	1513.0	short	0	True	5.0	-10.0	-145.25
28	2004-06-08	1664.75	long	1	True	1.0		
29	2004-06-09	1640.5	long	2	True	2.0	-24.25	-169.5
30	2004-06-10	1638.0	long	3	True	3.0	-5.0	-174.5
31	2004-06-11	1634.0	long	4	True	4.0	-12.0	-186.5
32	2004-06-14	1643.0	long	5	True	5.0	36.0	-150.5
33	2004-06-15	1654.0	long	5			55.0	-95.5
34	2004-06-16	1683.75	long	5			148.75	53.25
35	2004-06-17	1707.25	long	5			117.5	170.75
36	2004-06-18	1714.5	long	5			36.25	207.0
37	2004-06-21	1722.0	long	5			37.5	244.5
38	2004-06-22	1698.5	long	5			-117.5	127.0
39	2004-06-23	1709.0	long	5			52.5	179.5
40	2004-06-24	1731.75	long	5			113.75	293.25
41	2004-06-25	1726.25	long	5			-27.5	265.75
42	2004-06-28	1718.5	long	5			-38.75	227.0
43	2004-06-29	1693.75	long	5			-123.75	103.25
44	2004-06-30	1720.25	long	5			132.5	235.75
45	2004-07-01	1713.25	long	5			-35.0	200.75
46	2004-07-02	1713.25	long	5			0.0	200.75
47	2004-07-05	1730.5	long	5			86.25	287.0
48	2004-07-06	1718.25	long	5			-61.25	225.75
49	2004-07-07	1743.5	long	5			126.25	352.0
50	2004-07-08	1753.75	long	4	True	1.0	51.25	403.25
51	2004-07-09	1746.25	long	3	True	2.0	-30.0	373.25
52	2004-07-12	1732.75	long	2	True	3.0	-40.5	332.75
53	2004-07-13	1717.75	long	1	True	4.0	-30.0	302.75
54	2004-07-14	1723.0	long	0	True	5.0	5.25	308.0
