	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	1966.75	short	1	True	1.0		
1	2014-10-09	1975.0	short	2	True	2.0	-8.25	-8.25
2	2014-10-10	1954.5	short	3	True	3.0	41.0	32.75
3	2014-10-13	1969.25	short	4	True	4.0	-44.25	-11.5
4	2014-10-14	1975.0	short	5	True	5.0	-23.0	-34.5
5	2014-10-15	1943.0	short	5			160.0	125.5
6	2014-10-16	1936.0	short	5			35.0	160.5
7	2014-10-17	1985.0	short	5			-245.0	-84.5
8	2014-10-20	1984.5	short	5			2.5	-82.0
9	2014-10-21	2006.0	short	5			-107.5	-189.5
10	2014-10-22	2031.5	short	5			-127.5	-317.0
11	2014-10-23	2006.0	short	5			127.5	-189.5
12	2014-10-24	1989.0	short	5			85.0	-104.5
13	2014-10-27	2003.25	short	5			-71.25	-175.75
14	2014-10-28	2015.25	short	5			-60.0	-235.75
15	2014-10-29	2043.5	short	5			-141.25	-377.0
16	2014-10-30	2037.0	short	5			32.5	-344.5
17	2014-10-31	2049.0	short	5			-60.0	-404.5
18	2014-11-03	2082.5	short	5			-167.5	-572.0
19	2014-11-04	2089.0	short	5			-32.5	-604.5
20	2014-11-05	2089.0	short	5			-0.0	-604.5
21	2014-11-06	2098.75	short	5			-48.75	-653.25
22	2014-11-07	2070.5	short	5			141.25	-512.0
23	2014-11-10	2044.5	short	4	True	1.0	130.0	-382.0
24	2014-11-11	2046.25	short	3	True	2.0	-7.0	-389.0
25	2014-11-12	2064.0	short	2	True	3.0	-53.25	-442.25
26	2014-11-13	2047.75	short	1	True	4.0	32.5	-409.75
27	2014-11-14	2029.0	short	0	True	5.0	18.75	-391.0
28	2015-06-08	1729.5	long	1	True	1.0		
29	2015-06-09	1730.25	long	2	True	2.0	0.75	-390.25
30	2015-06-10	1739.75	long	3	True	3.0	19.0	-371.25
31	2015-06-11	1729.0	long	4	True	4.0	-32.25	-403.5
32	2015-06-12	1717.0	long	5	True	5.0	-48.0	-451.5
33	2015-06-15	1691.75	long	5			-126.25	-577.75
34	2015-06-16	1680.75	long	5			-55.0	-632.75
35	2015-06-17	1679.75	long	5			-5.0	-637.75
36	2015-06-18	1675.75	long	5			-20.0	-657.75
37	2015-06-19	1665.0	long	5			-53.75	-711.5
38	2015-06-22	1680.25	long	5			76.25	-635.25
39	2015-06-23	1695.75	long	5			77.5	-557.75
40	2015-06-24	1686.75	long	5			-45.0	-602.75
41	2015-06-25	1693.5	long	5			33.75	-569.0
42	2015-06-26	1673.75	long	5			-98.75	-667.75
43	2015-06-29	1668.25	long	5			-27.5	-695.25
44	2015-06-30	1658.5	long	5			-48.75	-744.0
45	2015-07-01	1695.75	long	5			186.25	-557.75
46	2015-07-02	1691.75	long	5			-20.0	-577.75
47	2015-07-03	1676.0	long	5			-78.75	-656.5
48	2015-07-06	1656.25	long	5			-98.75	-755.25
49	2015-07-07	1626.5	long	5			-148.75	-904.0
50	2015-07-08	1632.5	long	4	True	1.0	30.0	-874.0
51	2015-07-09	1660.75	long	3	True	2.0	113.0	-761.0
52	2015-07-10	1658.0	long	2	True	3.0	-8.25	-769.25
53	2015-07-13	1673.25	long	1	True	4.0	30.5	-738.75
54	2015-07-14		long	1	True	5.0	0.0	-738.75
