	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2014.0	short	1	True	1.0		
1	2009-11-10	2020.0	short	2	True	2.0	-6.0	-6.0
2	2009-11-11	2026.75	short	3	True	3.0	-13.5	-19.5
3	2009-11-12	2009.75	short	4	True	4.0	51.0	31.5
4	2009-11-13	2007.75	short	5	True	5.0	8.0	39.5
5	2009-11-16	2089.0	short	5			-406.25	-366.75
6	2009-11-17	2103.5	short	5			-72.5	-439.25
7	2009-11-18	2124.5	short	5			-105.0	-544.25
8	2009-11-19	2090.0	short	5			172.5	-371.75
9	2009-11-20	2119.5	short	5			-147.5	-519.25
10	2009-11-23	2094.0	short	5			127.5	-391.75
11	2009-11-24	2080.25	short	5			68.75	-323.0
12	2009-11-25	2102.25	short	5			-110.0	-433.0
13	2009-11-26	2064.25	short	5			190.0	-243.0
14	2009-11-27	2069.0	short	5			-23.75	-266.75
15	2009-11-30	2110.5	short	5			-207.5	-474.25
16	2009-12-01	2153.75	short	5			-216.25	-690.5
17	2009-12-02	2210.25	short	5			-282.5	-973.0
18	2009-12-03	2185.0	short	5			126.25	-846.75
19	2009-12-04	2199.0	short	5			-70.0	-916.75
20	2009-12-07	2208.0	short	5			-45.0	-961.75
21	2009-12-08	2213.0	short	4	True	1.0	-25.0	-986.75
22	2009-12-09	2262.0	short	3	True	2.0	-196.0	-1182.75
23	2009-12-10	2251.75	short	2	True	3.0	30.75	-1152.0
24	2009-12-11	2324.0	short	1	True	4.0	-144.5	-1296.5
25	2009-12-14	2305.5	short	0	True	5.0	18.5	-1278.0
26	2010-07-08	1984.5	long	1	True	1.0		
27	2010-07-09	1998.5	long	2	True	2.0	14.0	-1264.0
28	2010-07-12	1965.0	long	3	True	3.0	-67.0	-1331.0
29	2010-07-13	1989.25	long	4	True	4.0	72.75	-1258.25
30	2010-07-14	2004.0	long	5	True	5.0	59.0	-1199.25
31	2010-07-15	2011.75	long	5			38.75	-1160.5
32	2010-07-16	1971.0	long	5			-203.75	-1364.25
33	2010-07-19	1962.0	long	5			-45.0	-1409.25
34	2010-07-20	1960.75	long	5			-6.25	-1415.5
35	2010-07-21	1997.5	long	5			183.75	-1231.75
36	2010-07-22	2032.5	long	5			175.0	-1056.75
37	2010-07-23	2019.75	long	5			-63.75	-1120.5
38	2010-07-26	2045.0	long	5			126.25	-994.25
39	2010-07-27	2044.25	long	5			-3.75	-998.0
40	2010-07-28	2057.0	long	5			63.75	-934.25
41	2010-07-29	2083.25	long	5			131.25	-803.0
42	2010-07-30	2169.25	long	5			430.0	-373.0
43	2010-08-02	2213.0	long	5			218.75	-154.25
44	2010-08-03	2199.25	long	5			-68.75	-223.0
45	2010-08-04	2222.75	long	5			117.5	-105.5
46	2010-08-05	2195.25	long	5			-137.5	-243.0
47	2010-08-06	2185.25	long	5			-50.0	-293.0
48	2010-08-09	2175.75	long	4	True	1.0	-47.5	-340.5
49	2010-08-10	2163.25	long	3	True	2.0	-50.0	-390.5
50	2010-08-11	2133.75	long	2	True	3.0	-88.5	-479.0
51	2010-08-12	2156.75	long	1	True	4.0	46.0	-433.0
52	2010-08-13	2101.75	long	0	True	5.0	-55.0	-488.0
