	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	1611.5	short	1	True	1.0		
1	2008-12-09	1602.0	short	2	True	2.0	9.5	9.5
2	2008-12-10	1613.5	short	3	True	3.0	-23.0	-13.5
3	2008-12-11	1650.0	short	4	True	4.0	-109.5	-123.0
4	2008-12-12	1587.5	short	5	True	5.0	250.0	127.0
5	2008-12-15	1582.0	short	5			27.5	154.5
6	2008-12-16	1554.0	short	5			140.0	294.5
7	2008-12-17	1584.0	short	5			-150.0	144.5
8	2008-12-18	1568.0	short	5			80.0	224.5
9	2008-12-19	1589.5	short	5			-107.5	117.0
10	2008-12-22	1630.5	short	5			-205.0	-88.0
11	2008-12-23	1633.0	short	5			-12.5	-100.5
12	2008-12-24	1609.5	short	5			117.5	17.0
13	2008-12-25		short	5			-0.0	17.0
14	2008-12-26		short	5			-0.0	17.0
15	2008-12-29	1582.5	short	5			135.0	152.0
16	2008-12-30	1567.25	short	5			76.25	228.25
17	2008-12-31	1612.0	short	5			-223.75	4.5
18	2009-01-01		short	5			-0.0	4.5
19	2009-01-02	1639.5	short	5			-137.5	-133.0
20	2009-01-05	1618.25	short	5			106.25	-26.75
21	2009-01-06	1671.5	short	5			-266.25	-293.0
22	2009-01-07	1661.0	short	5			52.5	-240.5
23	2009-01-08	1621.5	short	4	True	1.0	197.5	-43.0
24	2009-01-09	1635.75	short	3	True	2.0	-57.0	-100.0
25	2009-01-12	1578.0	short	2	True	3.0	173.25	73.25
26	2009-01-13	1578.0	short	1	True	4.0	-0.0	73.25
27	2009-01-14	1558.0	short	0	True	5.0	20.0	93.25
28	2009-08-10	1950.75	long	1	True	1.0		
29	2009-08-11	1910.75	long	2	True	2.0	-40.0	53.25
30	2009-08-12	1965.75	long	3	True	3.0	110.0	163.25
31	2009-08-13	2039.75	long	4	True	4.0	222.0	385.25
32	2009-08-14	1969.5	long	5	True	5.0	-281.0	104.25
33	2009-08-17	1937.75	long	5			-158.75	-54.5
34	2009-08-18	1982.75	long	5			225.0	170.5
35	2009-08-19	1926.5	long	5			-281.25	-110.75
36	2009-08-20	1882.25	long	5			-221.25	-332.0
37	2009-08-21	1904.25	long	5			110.0	-222.0
38	2009-08-24	1902.5	long	5			-8.75	-230.75
39	2009-08-25	1874.25	long	5			-141.25	-372.0
40	2009-08-26	1839.75	long	5			-172.5	-544.5
41	2009-08-27	1858.0	long	5			91.25	-453.25
42	2009-08-28	1873.5	long	5			77.5	-375.75
43	2009-08-31		long	5			0.0	-375.75
44	2009-09-01	1816.25	long	5			-286.25	-662.0
45	2009-09-02	1816.5	long	5			1.25	-660.75
46	2009-09-03	1823.0	long	5			32.5	-628.25
47	2009-09-04	1819.75	long	5			-16.25	-644.5
48	2009-09-07	1835.25	long	5			77.5	-567.0
49	2009-09-08	1865.25	long	4	True	1.0	150.0	-417.0
50	2009-09-09	1859.0	long	3	True	2.0	-25.0	-442.0
51	2009-09-10	1822.75	long	2	True	3.0	-108.75	-550.75
52	2009-09-11	1813.25	long	1	True	4.0	-19.0	-569.75
53	2009-09-14	1800.5	long	0	True	5.0	-12.75	-582.5
