	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2521.5	short	1	True	1.0		
1	2011-01-11	2530.0	short	2	True	2.0	-8.5	-8.5
2	2011-01-12	2538.0	short	3	True	3.0	-16.0	-24.5
3	2011-01-13	2517.0	short	4	True	4.0	63.0	38.5
4	2011-01-14	2503.75	short	5	True	5.0	53.0	91.5
5	2011-01-17	2466.0	short	5			188.75	280.25
6	2011-01-18	2482.5	short	5			-82.5	197.75
7	2011-01-19	2463.5	short	5			95.0	292.75
8	2011-01-20	2442.0	short	5			107.5	400.25
9	2011-01-21	2452.0	short	5			-50.0	350.25
10	2011-01-24	2445.0	short	5			35.0	385.25
11	2011-01-25	2394.75	short	5			251.25	636.5
12	2011-01-26	2422.75	short	5			-140.0	496.5
13	2011-01-27	2461.75	short	5			-195.0	301.5
14	2011-01-28	2502.5	short	5			-203.75	97.75
15	2011-01-31	2551.5	short	5			-245.0	-147.25
16	2011-02-01	2580.0	short	5			-142.5	-289.75
17	2011-02-02	2555.5	short	5			122.5	-167.25
18	2011-02-03	2559.0	short	5			-17.5	-184.75
19	2011-02-04	2572.25	short	5			-66.25	-251.0
20	2011-02-07	2581.75	short	5			-47.5	-298.5
21	2011-02-08	2598.25	short	4	True	1.0	-82.5	-381.0
22	2011-02-09	2581.0	short	3	True	2.0	69.0	-312.0
23	2011-02-10	2572.5	short	2	True	3.0	25.5	-286.5
24	2011-02-11	2529.25	short	1	True	4.0	86.5	-200.0
25	2011-02-14	2548.0	short	0	True	5.0	-18.75	-218.75
26	2011-09-08	2401.75	long	1	True	1.0		
27	2011-09-09	2347.75	long	2	True	2.0	-54.0	-272.75
28	2011-09-12	2352.0	long	3	True	3.0	8.5	-264.25
29	2011-09-13	2349.5	long	4	True	4.0	-7.5	-271.75
30	2011-09-14	2338.0	long	5	True	5.0	-46.0	-317.75
31	2011-09-15	2353.0	long	5			75.0	-242.75
32	2011-09-16	2358.5	long	5			27.5	-215.25
33	2011-09-19	2317.5	long	5			-205.0	-420.25
34	2011-09-20	2302.5	long	5			-75.0	-495.25
35	2011-09-21	2294.5	long	5			-40.0	-535.25
36	2011-09-22	2204.5	long	5			-450.0	-985.25
37	2011-09-23	2182.75	long	5			-108.75	-1094.0
38	2011-09-26	2179.25	long	5			-17.5	-1111.5
39	2011-09-27	2220.0	long	5			203.75	-907.75
40	2011-09-28	2209.25	long	5			-53.75	-961.5
41	2011-09-29	2221.0	long	5			58.75	-902.75
42	2011-09-30	2130.25	long	5			-453.75	-1356.5
43	2011-10-03	2174.0	long	5			218.75	-1137.75
44	2011-10-04	2144.75	long	5			-146.25	-1284.0
45	2011-10-05	2140.25	long	5			-22.5	-1306.5
46	2011-10-06	2198.25	long	5			290.0	-1016.5
47	2011-10-07	2197.5	long	5			-3.75	-1020.25
48	2011-10-10	2226.5	long	4	True	1.0	145.0	-875.25
49	2011-10-11	2198.0	long	3	True	2.0	-114.0	-989.25
50	2011-10-12	2216.0	long	2	True	3.0	54.0	-935.25
51	2011-10-13	2177.0	long	1	True	4.0	-78.0	-1013.25
52	2011-10-14	2199.5	long	0	True	5.0	22.5	-990.75
