	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	1633.0	short	1	True	1.0		
1	2004-06-09	1617.0	short	2	True	2.0	16.0	16.0
2	2004-06-10	1609.5	short	3	True	3.0	15.0	31.0
3	2004-06-11	1606.0	short	4	True	4.0	10.5	41.5
4	2004-06-14	1616.5	short	5	True	5.0	-42.0	-0.5
5	2004-06-15	1616.0	short	5			2.5	2.0
6	2004-06-16	1645.5	short	5			-147.5	-145.5
7	2004-06-17	1662.5	short	5			-85.0	-230.5
8	2004-06-18	1665.0	short	5			-12.5	-243.0
9	2004-06-21	1669.5	short	5			-22.5	-265.5
10	2004-06-22	1650.0	short	5			97.5	-168.0
11	2004-06-23	1659.25	short	5			-46.25	-214.25
12	2004-06-24	1679.0	short	5			-98.75	-313.0
13	2004-06-25	1681.0	short	5			-10.0	-323.0
14	2004-06-28	1674.0	short	5			35.0	-288.0
15	2004-06-29	1658.5	short	5			77.5	-210.5
16	2004-06-30	1681.5	short	5			-115.0	-325.5
17	2004-07-01	1679.0	short	5			12.5	-313.0
18	2004-07-02	1678.0	short	5			5.0	-308.0
19	2004-07-05	1688.5	short	5			-52.5	-360.5
20	2004-07-06	1680.5	short	5			40.0	-320.5
21	2004-07-07	1695.5	short	5			-75.0	-395.5
22	2004-07-08	1703.5	short	4	True	1.0	-40.0	-435.5
23	2004-07-09	1698.5	short	3	True	2.0	20.0	-415.5
24	2004-07-12	1691.5	short	2	True	3.0	21.0	-394.5
25	2004-07-13	1682.0	short	1	True	4.0	19.0	-375.5
26	2004-07-14	1687.5	short	0	True	5.0	-5.5	-381.0
27	2005-02-08	1818.5	long	1	True	1.0		
28	2005-02-09	1819.5	long	2	True	2.0	1.0	-380.0
29	2005-02-10	1856.25	long	3	True	3.0	73.5	-306.5
30	2005-02-11	1845.25	long	4	True	4.0	-33.0	-339.5
31	2005-02-14	1865.0	long	5	True	5.0	79.0	-260.5
32	2005-02-15	1879.0	long	5			70.0	-190.5
33	2005-02-16	1884.75	long	5			28.75	-161.75
34	2005-02-17	1921.0	long	5			181.25	19.5
35	2005-02-18	1948.5	long	5			137.5	157.0
36	2005-02-21	1937.0	long	5			-57.5	99.5
37	2005-02-22	1979.25	long	5			211.25	310.75
38	2005-02-23	1981.0	long	5			8.75	319.5
39	2005-02-24	1926.0	long	5			-275.0	44.5
40	2005-02-25	1907.5	long	5			-92.5	-48.0
41	2005-02-28	1929.0	long	5			107.5	59.5
42	2005-03-01	1926.5	long	5			-12.5	47.0
43	2005-03-02	1930.5	long	5			20.0	67.0
44	2005-03-03	1971.0	long	5			202.5	269.5
45	2005-03-04	2001.0	long	5			150.0	419.5
46	2005-03-07	1991.5	long	5			-47.5	372.0
47	2005-03-08	2009.5	long	4	True	1.0	90.0	462.0
48	2005-03-09	2029.5	long	3	True	2.0	80.0	542.0
49	2005-03-10	2032.75	long	2	True	3.0	9.75	551.75
50	2005-03-11	2021.0	long	1	True	4.0	-23.5	528.25
51	2005-03-14		long	1	True	5.0	0.0	528.25
