	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	2220.75	short	1	True	1.0		
1	2009-12-09	2269.5	short	2	True	2.0	-48.75	-48.75
2	2009-12-10	2259.25	short	3	True	3.0	20.5	-28.25
3	2009-12-11	2331.5	short	4	True	4.0	-216.75	-245.0
4	2009-12-14	2313.25	short	5	True	5.0	73.0	-172.0
5	2009-12-15	2289.25	short	5			120.0	-52.0
6	2009-12-16	2331.25	short	5			-210.0	-262.0
7	2009-12-17	2273.0	short	5			291.25	29.25
8	2009-12-18	2293.75	short	5			-103.75	-74.5
9	2009-12-21	2323.0	short	5			-146.25	-220.75
10	2009-12-22	2298.0	short	5			125.0	-95.75
11	2009-12-23	2311.75	short	5			-68.75	-164.5
12	2009-12-24	2310.25	short	5			7.5	-157.0
13	2009-12-25		short	5			-0.0	-157.0
14	2009-12-28		short	5			-0.0	-157.0
15	2009-12-29	2326.75	short	5			-82.5	-239.5
16	2009-12-30	2296.0	short	5			153.75	-85.75
17	2009-12-31	2284.5	short	5			57.5	-28.25
18	2010-01-01		short	5			-0.0	-28.25
19	2010-01-04	2320.0	short	5			-177.5	-205.75
20	2010-01-05	2353.0	short	5			-165.0	-370.75
21	2010-01-06	2424.25	short	5			-356.25	-727.0
22	2010-01-07	2359.0	short	5			326.25	-400.75
23	2010-01-08	2334.0	short	4	True	1.0	125.0	-275.75
24	2010-01-11	2377.5	short	3	True	2.0	-174.0	-449.75
25	2010-01-12	2332.5	short	2	True	3.0	135.0	-314.75
26	2010-01-13	2341.0	short	1	True	4.0	-17.0	-331.75
27	2010-01-14	2378.5	short	0	True	5.0	-37.5	-369.25
28	2010-08-09	2166.25	long	1	True	1.0		
29	2010-08-10	2153.25	long	2	True	2.0	-13.0	-382.25
30	2010-08-11	2124.25	long	3	True	3.0	-58.0	-440.25
31	2010-08-12	2145.25	long	4	True	4.0	63.0	-377.25
32	2010-08-13	2091.75	long	5	True	5.0	-214.0	-591.25
33	2010-08-16	2098.5	long	5			33.75	-557.5
34	2010-08-17	2121.0	long	5			112.5	-445.0
35	2010-08-18	2086.25	long	5			-173.75	-618.75
36	2010-08-19	2047.25	long	5			-195.0	-813.75
37	2010-08-20	2025.25	long	5			-110.0	-923.75
38	2010-08-23	2024.0	long	5			-6.25	-930.0
39	2010-08-24	2012.25	long	5			-58.75	-988.75
40	2010-08-25	1986.25	long	5			-130.0	-1118.75
41	2010-08-26	2007.25	long	5			105.0	-1013.75
42	2010-08-27	2041.75	long	5			172.5	-841.25
43	2010-08-30		long	5			0.0	-841.25
44	2010-08-31	2039.25	long	5			-12.5	-853.75
45	2010-09-01	2086.75	long	5			237.5	-616.25
46	2010-09-02	2122.5	long	5			178.75	-437.5
47	2010-09-03	2124.0	long	5			7.5	-430.0
48	2010-09-06	2168.25	long	5			221.25	-208.75
49	2010-09-07	2139.5	long	5			-143.75	-352.5
50	2010-09-08	2133.25	long	4	True	1.0	-31.25	-383.75
51	2010-09-09	2078.75	long	3	True	2.0	-218.0	-601.75
52	2010-09-10	2072.25	long	2	True	3.0	-19.5	-621.25
53	2010-09-13	2098.75	long	1	True	4.0	53.0	-568.25
54	2010-09-14		long	1	True	5.0	0.0	-568.25
