	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1496.0	short	1	True	1.0		
1	2000-06-09	1508.0	short	2	True	2.0	-12.0	-12.0
2	2000-06-12	1486.5	short	3	True	3.0	43.0	31.0
3	2000-06-13	1507.5	short	4	True	4.0	-63.0	-32.0
4	2000-06-14	1521.0	short	5	True	5.0	-54.0	-86.0
5	2000-06-15	1573.0	short	5			-260.0	-346.0
6	2000-06-16	1588.0	short	5			-75.0	-421.0
7	2000-06-19	1576.5	short	5			57.5	-363.5
8	2000-06-20	1561.5	short	5			75.0	-288.5
9	2000-06-21	1580.75	short	5			-96.25	-384.75
10	2000-06-22	1573.75	short	5			35.0	-349.75
11	2000-06-23	1563.0	short	5			53.75	-296.0
12	2000-06-26	1593.25	short	5			-151.25	-447.25
13	2000-06-27	1576.5	short	5			83.75	-363.5
14	2000-06-28	1597.0	short	5			-102.5	-466.0
15	2000-06-29	1582.25	short	5			73.75	-392.25
16	2000-06-30	1578.75	short	5			17.5	-374.75
17	2000-07-03	1575.0	short	5			18.75	-356.0
18	2000-07-04	1573.0	short	5			10.0	-346.0
19	2000-07-05	1583.25	short	5			-51.25	-397.25
20	2000-07-06	1579.0	short	5			21.25	-376.0
21	2000-07-07	1567.25	short	5			58.75	-317.25
22	2000-07-10	1572.25	short	4	True	1.0	-25.0	-342.25
23	2000-07-11	1593.5	short	3	True	2.0	-85.0	-427.25
24	2000-07-12	1589.5	short	2	True	3.0	12.0	-415.25
25	2000-07-13	1575.5	short	1	True	4.0	28.0	-387.25
26	2000-07-14	1577.0	short	0	True	5.0	-1.5	-388.75
27	2001-02-08	1621.5	long	1	True	1.0		
28	2001-02-09	1607.5	long	2	True	2.0	-14.0	-402.75
29	2001-02-12	1599.75	long	3	True	3.0	-15.5	-418.25
30	2001-02-13	1602.0	long	4	True	4.0	6.75	-411.5
31	2001-02-14	1591.0	long	5	True	5.0	-44.0	-455.5
32	2001-02-15	1601.5	long	5			52.5	-403.0
33	2001-02-16	1616.5	long	5			75.0	-328.0
34	2001-02-19	1594.0	long	5			-112.5	-440.5
35	2001-02-20	1593.5	long	5			-2.5	-443.0
36	2001-02-21	1561.0	long	5			-162.5	-605.5
37	2001-02-22	1541.0	long	5			-100.0	-705.5
38	2001-02-23	1531.75	long	5			-46.25	-751.75
39	2001-02-26	1567.0	long	5			176.25	-575.5
40	2001-02-27	1558.0	long	5			-45.0	-620.5
41	2001-02-28	1570.25	long	5			61.25	-559.25
42	2001-03-01	1556.5	long	5			-68.75	-628.0
43	2001-03-02	1567.25	long	5			53.75	-574.25
44	2001-03-05	1571.5	long	5			21.25	-553.0
45	2001-03-06	1578.5	long	5			35.0	-518.0
46	2001-03-07	1552.0	long	5			-132.5	-650.5
47	2001-03-08	1539.0	long	4	True	1.0	-65.0	-715.5
48	2001-03-09	1532.75	long	3	True	2.0	-25.0	-740.5
49	2001-03-12	1524.5	long	2	True	3.0	-24.75	-765.25
50	2001-03-13	1523.0	long	1	True	4.0	-3.0	-768.25
51	2001-03-14	1518.5	long	0	True	5.0	-4.5	-772.75
