	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	1848.5	short	1	True	1.0		
1	2019-05-09	1851.5	short	2	True	2.0	-3.0	-3.0
2	2019-05-10	1857.0	short	3	True	3.0	-11.0	-14.0
3	2019-05-13	1850.5	short	4	True	4.0	19.5	5.5
4	2019-05-14	1888.5	short	5	True	5.0	-152.0	-146.5
5	2019-05-15	1900.0	short	5			-57.5	-204.0
6	2019-05-16	1904.75	short	5			-23.75	-227.75
7	2019-05-17	1883.75	short	5			105.0	-122.75
8	2019-05-20	1848.0	short	5			178.75	56.0
9	2019-05-21	1847.25	short	5			3.75	59.75
10	2019-05-22	1831.0	short	5			81.25	141.0
11	2019-05-23	1850.0	short	5			-95.0	46.0
12	2019-05-24	1851.0	short	5			-5.0	41.0
13	2019-05-27		short	5			-0.0	41.0
14	2019-05-28	1856.5	short	5			-27.5	13.5
15	2019-05-29	1845.0	short	5			57.5	71.0
16	2019-05-30	1830.75	short	5			71.25	142.25
17	2019-05-31	1842.75	short	5			-60.0	82.25
18	2019-06-03	1823.5	short	5			96.25	178.5
19	2019-06-04	1833.25	short	5			-48.75	129.75
20	2019-06-05	1818.0	short	5			76.25	206.0
21	2019-06-06	1823.25	short	5			-26.25	179.75
22	2019-06-07	1813.75	short	5			47.5	227.25
23	2019-06-10	1823.0	short	4	True	1.0	-46.25	181.0
24	2019-06-11	1825.0	short	3	True	2.0	-8.0	173.0
25	2019-06-12	1835.5	short	2	True	3.0	-31.5	141.5
26	2019-06-13	1831.0	short	1	True	4.0	9.0	150.5
27	2019-06-14	1806.75	short	0	True	5.0	24.25	174.75
28	2020-01-08	1784.75	long	1	True	1.0		
29	2020-01-09	1788.5	long	2	True	2.0	3.75	178.5
30	2020-01-10	1790.25	long	3	True	3.0	3.5	182.0
31	2020-01-13	1781.0	long	4	True	4.0	-27.75	154.25
32	2020-01-14	1792.25	long	5	True	5.0	45.0	199.25
33	2020-01-15	1784.0	long	5			-41.25	158.0
34	2020-01-16	1797.5	long	5			67.5	225.5
35	2020-01-17	1790.75	long	5			-33.75	191.75
36	2020-01-20	1799.0	long	5			41.25	233.0
37	2020-01-21	1811.5	long	5			62.5	295.5
38	2020-01-22	1795.25	long	5			-81.25	214.25
39	2020-01-23	1780.0	long	5			-76.25	138.0
40	2020-01-24	1766.0	long	5			-70.0	68.0
41	2020-01-27	1749.75	long	5			-81.25	-13.25
42	2020-01-28	1735.5	long	5			-71.25	-84.5
43	2020-01-29	1722.0	long	5			-67.5	-152.0
44	2020-01-30	1714.5	long	5			-37.5	-189.5
45	2020-01-31	1703.5	long	5			-55.0	-244.5
46	2020-02-03	1665.0	long	5			-192.5	-437.0
47	2020-02-04	1663.75	long	5			-6.25	-443.25
48	2020-02-05	1696.0	long	5			161.25	-282.0
49	2020-02-06	1716.25	long	5			101.25	-180.75
50	2020-02-07	1703.25	long	5			-65.0	-245.75
51	2020-02-10	1678.5	long	4	True	1.0	-123.75	-369.5
52	2020-02-11	1713.0	long	3	True	2.0	138.0	-231.5
53	2020-02-12	1714.75	long	2	True	3.0	5.25	-226.25
54	2020-02-13	1722.75	long	1	True	4.0	16.0	-210.25
55	2020-02-14	1696.75	long	0	True	5.0	-26.0	-236.25
