	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	1893.5	short	1	True	1.0		
1	2017-03-09	1883.0	short	2	True	2.0	10.5	10.5
2	2017-03-10	1894.5	short	3	True	3.0	-23.0	-12.5
3	2017-03-13	1895.0	short	4	True	4.0	-1.5	-14.0
4	2017-03-14	1873.0	short	5	True	5.0	88.0	74.0
5	2017-03-15	1899.0	short	5			-130.0	-56.0
6	2017-03-16	1911.75	short	5			-63.75	-119.75
7	2017-03-17	1924.75	short	5			-65.0	-184.75
8	2017-03-20	1932.0	short	5			-36.25	-221.0
9	2017-03-21	1938.0	short	5			-30.0	-251.0
10	2017-03-22	1934.25	short	5			18.75	-232.25
11	2017-03-23	1945.75	short	5			-57.5	-289.75
12	2017-03-24	1951.25	short	5			-27.5	-317.25
13	2017-03-27	1941.75	short	5			47.5	-269.75
14	2017-03-28	1956.25	short	5			-72.5	-342.25
15	2017-03-29	1971.5	short	5			-76.25	-418.5
16	2017-03-30	1982.5	short	5			-55.0	-473.5
17	2017-03-31	1973.5	short	5			45.0	-428.5
18	2017-04-03	1964.0	short	5			47.5	-381.0
19	2017-04-04	1950.25	short	5			68.75	-312.25
20	2017-04-05	1973.5	short	5			-116.25	-428.5
21	2017-04-06	1966.75	short	5			33.75	-394.75
22	2017-04-07	1977.0	short	5			-51.25	-446.0
23	2017-04-10	1941.5	short	4	True	1.0	177.5	-268.5
24	2017-04-11	1936.75	short	3	True	2.0	19.0	-249.5
25	2017-04-12	1913.75	short	2	True	3.0	69.0	-180.5
26	2017-04-13	1924.0	short	1	True	4.0	-20.5	-201.0
27	2017-04-14		short	1	True	5.0	-0.0	-201.0
28	2017-11-08	2098.25	long	1	True	1.0		
29	2017-11-09	2082.0	long	2	True	2.0	-16.25	-217.25
30	2017-11-10	2090.0	long	3	True	3.0	16.0	-201.25
31	2017-11-13	2097.1	long	4	True	4.0	21.299999999999727	-179.95000000000027
32	2017-11-14	2070.0	long	5	True	5.0	-108.39999999999964	-288.3499999999999
33	2017-11-15	2094.0	long	5			120.0	-168.3499999999999
34	2017-11-16	2091.0	long	5			-15.0	-183.3499999999999
35	2017-11-17	2092.5	long	5			7.5	-175.8499999999999
36	2017-11-20	2074.5	long	5			-90.0	-265.8499999999999
37	2017-11-21	2070.5	long	5			-20.0	-285.8499999999999
38	2017-11-22	2095.25	long	5			123.75	-162.0999999999999
39	2017-11-23	2101.5	long	5			31.25	-130.8499999999999
40	2017-11-24	2120.75	long	5			96.25	-34.59999999999991
41	2017-11-27	2122.75	long	5			10.0	-24.59999999999991
42	2017-11-28	2089.5	long	5			-166.25	-190.8499999999999
43	2017-11-29	2054.5	long	5			-175.0	-365.8499999999999
44	2017-11-30	2033.0	long	5			-107.5	-473.3499999999999
45	2017-12-01	2059.5	long	5			132.5	-340.8499999999999
46	2017-12-04	2052.75	long	5			-33.75	-374.5999999999999
47	2017-12-05	2036.0	long	5			-83.75	-458.3499999999999
48	2017-12-06	2002.5	long	5			-167.5	-625.8499999999999
49	2017-12-07	1993.0	long	5			-47.5	-673.3499999999999
50	2017-12-08	1993.25	long	4	True	1.0	1.25	-672.0999999999999
51	2017-12-11	2002.5	long	3	True	2.0	37.0	-635.0999999999999
52	2017-12-12	1996.75	long	2	True	3.0	-17.25	-652.3499999999999
53	2017-12-13	1990.75	long	1	True	4.0	-12.0	-664.3499999999999
54	2017-12-14	2033.75	long	0	True	5.0	43.0	-621.3499999999999
