	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1984.5	short	1	True	1.0		
1	2012-07-10	1971.25	short	2	True	2.0	13.25	13.25
2	2012-07-11	1959.0	short	3	True	3.0	24.5	37.75
3	2012-07-12	1938.25	short	4	True	4.0	62.25	100.0
4	2012-07-13	1966.0	short	5	True	5.0	-111.0	-11.0
5	2012-07-16	1972.25	short	5			-31.25	-42.25
6	2012-07-17	1955.0	short	5			86.25	44.0
7	2012-07-18	1959.75	short	5			-23.75	20.25
8	2012-07-19	1988.5	short	5			-143.75	-123.5
9	2012-07-20	1937.0	short	5			257.5	134.0
10	2012-07-23	1927.0	short	5			50.0	184.0
11	2012-07-24	1918.5	short	5			42.5	226.5
12	2012-07-25	1921.5	short	5			-15.0	211.5
13	2012-07-26	1930.0	short	5			-42.5	169.0
14	2012-07-27	1947.5	short	5			-87.5	81.5
15	2012-07-30	1950.25	short	5			-13.75	67.75
16	2012-07-31	1935.75	short	5			72.5	140.25
17	2012-08-01	1907.5	short	5			141.25	281.5
18	2012-08-02	1885.5	short	5			110.0	391.5
19	2012-08-03	1904.75	short	5			-96.25	295.25
20	2012-08-06	1924.5	short	5			-98.75	196.5
21	2012-08-07	1954.5	short	5			-150.0	46.5
22	2012-08-08	1959.75	short	4	True	1.0	-26.25	20.25
23	2012-08-09	1946.75	short	3	True	2.0	52.0	72.25
24	2012-08-10	1928.5	short	2	True	3.0	54.75	127.0
25	2012-08-13	1904.5	short	1	True	4.0	48.0	175.0
26	2012-08-14	1902.5	short	0	True	5.0	2.0	177.0
27	2013-03-08	1941.25	long	1	True	1.0		
28	2013-03-11	1926.5	long	2	True	2.0	-14.75	162.25
29	2013-03-12	1956.0	long	3	True	3.0	59.0	221.25
30	2013-03-13	1940.0	long	4	True	4.0	-48.0	173.25
31	2013-03-14	1954.0	long	5	True	5.0	56.0	229.25
32	2013-03-15	1938.0	long	5			-80.0	149.25
33	2013-03-18	1908.0	long	5			-150.0	-0.75
34	2013-03-19	1908.75	long	5			3.75	3.0
35	2013-03-20	1914.0	long	5			26.25	29.25
36	2013-03-21	1905.0	long	5			-45.0	-15.75
37	2013-03-22	1925.75	long	5			103.75	88.0
38	2013-03-25	1906.25	long	5			-97.5	-9.5
39	2013-03-26	1885.5	long	5			-103.75	-113.25
40	2013-03-27	1893.5	long	5			40.0	-73.25
41	2013-03-28	1882.5	long	5			-55.0	-128.25
42	2013-03-29		long	5			0.0	-128.25
43	2013-04-01		long	5			0.0	-128.25
44	2013-04-02	1857.75	long	5			-123.75	-252.0
45	2013-04-03	1845.75	long	5			-60.0	-312.0
46	2013-04-04	1860.75	long	5			75.0	-237.0
47	2013-04-05	1854.75	long	5			-30.0	-267.0
48	2013-04-08	1856.75	long	4	True	1.0	10.0	-257.0
49	2013-04-09	1886.5	long	3	True	2.0	119.0	-138.0
50	2013-04-10	1877.75	long	2	True	3.0	-26.25	-164.25
51	2013-04-11	1865.5	long	1	True	4.0	-24.5	-188.75
52	2013-04-12	1819.25	long	0	True	5.0	-46.25	-235.0
