	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09		short	0	True	1.0		
1	2007-04-10	2760.5	short	2	True	2.0		
2	2007-04-11	2777.0	short	3	True	3.0	-33.0	-33.0
3	2007-04-12	2745.5	short	4	True	4.0	94.5	61.5
4	2007-04-13	2731.0	short	5	True	5.0	58.0	119.5
5	2007-04-16	2750.0	short	5			-95.0	24.5
6	2007-04-17	2815.0	short	5			-325.0	-300.5
7	2007-04-18	2810.0	short	5			25.0	-275.5
8	2007-04-19	2785.0	short	5			125.0	-150.5
9	2007-04-20	2791.0	short	5			-30.0	-180.5
10	2007-04-23	2813.5	short	5			-112.5	-293.0
11	2007-04-24	2795.5	short	5			90.0	-203.0
12	2007-04-25	2780.0	short	5			77.5	-125.5
13	2007-04-26	2767.0	short	5			65.0	-60.5
14	2007-04-27	2810.0	short	5			-215.0	-275.5
15	2007-04-30	2817.0	short	5			-35.0	-310.5
16	2007-05-01	2806.5	short	5			52.5	-258.0
17	2007-05-02	2790.0	short	5			82.5	-175.5
18	2007-05-03	2807.5	short	5			-87.5	-263.0
19	2007-05-04	2846.0	short	5			-192.5	-455.5
20	2007-05-07		short	5			-0.0	-455.5
21	2007-05-08	2850.0	short	4	True	1.0	-20.0	-475.5
22	2007-05-09	2840.0	short	3	True	2.0	40.0	-435.5
23	2007-05-10	2795.0	short	2	True	3.0	135.0	-300.5
24	2007-05-11	2828.5	short	1	True	4.0	-67.0	-367.5
25	2007-05-14	2789.5	short	0	True	5.0	39.0	-328.5
26	2007-12-10	2427.0	long	1	True	1.0		
27	2007-12-11	2431.5	long	2	True	2.0	4.5	-324.0
28	2007-12-12	2423.0	long	3	True	3.0	-17.0	-341.0
29	2007-12-13	2381.5	long	4	True	4.0	-124.5	-465.5
30	2007-12-14	2380.5	long	5	True	5.0	-4.0	-469.5
31	2007-12-17	2373.25	long	5			-36.25	-505.75
32	2007-12-18	2376.0	long	5			13.75	-492.0
33	2007-12-19	2396.25	long	5			101.25	-390.75
34	2007-12-20	2371.0	long	5			-126.25	-517.0
35	2007-12-21	2373.5	long	5			12.5	-504.5
36	2007-12-24		long	5			0.0	-504.5
37	2007-12-25		long	5			0.0	-504.5
38	2007-12-26		long	5			0.0	-504.5
39	2007-12-27	2374.25	long	5			3.75	-500.75
40	2007-12-28	2376.5	long	5			11.25	-489.5
41	2007-12-31	2366.0	long	5			-52.5	-542.0
42	2008-01-01		long	5			0.0	-542.0
43	2008-01-02	2394.5	long	5			142.5	-399.5
44	2008-01-03	2463.75	long	5			346.25	-53.25
45	2008-01-04	2422.0	long	5			-208.75	-262.0
46	2008-01-07	2421.5	long	5			-2.5	-264.5
47	2008-01-08	2460.5	long	4	True	1.0	195.0	-69.5
48	2008-01-09	2446.25	long	3	True	2.0	-57.0	-126.5
49	2008-01-10	2443.25	long	2	True	3.0	-9.0	-135.5
50	2008-01-11	2469.5	long	1	True	4.0	52.5	-83.0
51	2008-01-14	2501.0	long	0	True	5.0	31.5	-51.5
