	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1563.0	short	1	True	1.0		
1	2001-01-09	1558.5	short	2	True	2.0	4.5	4.5
2	2001-01-10	1563.0	short	3	True	3.0	-9.0	-4.5
3	2001-01-11	1563.0	short	4	True	4.0	-0.0	-4.5
4	2001-01-12	1550.0	short	5	True	5.0	52.0	47.5
5	2001-01-15	1547.0	short	5			15.0	62.5
6	2001-01-16	1533.5	short	5			67.5	130.0
7	2001-01-17	1545.5	short	5			-60.0	70.0
8	2001-01-18	1548.0	short	5			-12.5	57.5
9	2001-01-19	1554.0	short	5			-30.0	27.5
10	2001-01-22	1554.5	short	5			-2.5	25.0
11	2001-01-23	1568.0	short	5			-67.5	-42.5
12	2001-01-24	1561.25	short	5			33.75	-8.75
13	2001-01-25	1566.0	short	5			-23.75	-32.5
14	2001-01-26	1575.0	short	5			-45.0	-77.5
15	2001-01-29	1585.0	short	5			-50.0	-127.5
16	2001-01-30	1595.0	short	5			-50.0	-177.5
17	2001-01-31	1593.0	short	5			10.0	-167.5
18	2001-02-01	1588.0	short	5			25.0	-142.5
19	2001-02-02	1586.0	short	5			10.0	-132.5
20	2001-02-05	1581.0	short	5			25.0	-107.5
21	2001-02-06	1570.0	short	5			55.0	-52.5
22	2001-02-07	1572.5	short	5			-12.5	-65.0
23	2001-02-08	1579.5	short	4	True	1.0	-35.0	-100.0
24	2001-02-09	1566.75	short	3	True	2.0	51.0	-49.0
25	2001-02-12	1560.5	short	2	True	3.0	18.75	-30.25
26	2001-02-13	1564.0	short	1	True	4.0	-7.0	-37.25
27	2001-02-14	1556.25	short	0	True	5.0	7.75	-29.5
28	2001-09-10	1380.0	long	1	True	1.0		
29	2001-09-11	1394.5	long	2	True	2.0	14.5	-15.0
30	2001-09-12	1374.25	long	3	True	3.0	-40.5	-55.5
31	2001-09-13	1374.25	long	4	True	4.0	0.0	-55.5
32	2001-09-14	1387.25	long	5	True	5.0	52.0	-3.5
33	2001-09-17	1369.5	long	5			-88.75	-92.25
34	2001-09-18	1374.25	long	5			23.75	-68.5
35	2001-09-19	1362.0	long	5			-61.25	-129.75
36	2001-09-20	1357.0	long	5			-25.0	-154.75
37	2001-09-21	1359.0	long	5			10.0	-144.75
38	2001-09-24	1342.5	long	5			-82.5	-227.25
39	2001-09-25	1335.5	long	5			-35.0	-262.25
40	2001-09-26	1342.5	long	5			35.0	-227.25
41	2001-09-27	1341.75	long	5			-3.75	-231.0
42	2001-09-28	1333.75	long	5			-40.0	-271.0
43	2001-10-01	1333.25	long	5			-2.5	-273.5
44	2001-10-02	1332.25	long	5			-5.0	-278.5
45	2001-10-03	1318.0	long	5			-71.25	-349.75
46	2001-10-04	1317.0	long	5			-5.0	-354.75
47	2001-10-05	1311.75	long	5			-26.25	-381.0
48	2001-10-08	1311.75	long	4	True	1.0	0.0	-381.0
49	2001-10-09	1302.25	long	3	True	2.0	-38.0	-419.0
50	2001-10-10	1293.25	long	2	True	3.0	-27.0	-446.0
51	2001-10-11	1296.25	long	1	True	4.0	6.0	-440.0
52	2001-10-12	1299.75	long	0	True	5.0	3.5	-436.5
