	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1863.0	short	1	True	1.0		
1	2013-12-10	1870.0	short	2	True	2.0	-7.0	-7.0
2	2013-12-11	1882.75	short	3	True	3.0	-25.5	-32.5
3	2013-12-12	1858.0	short	4	True	4.0	74.25	41.75
4	2013-12-13	1866.75	short	5	True	5.0	-35.0	6.75
5	2013-12-16	1860.25	short	5			32.5	39.25
6	2013-12-17	1865.5	short	5			-26.25	13.0
7	2013-12-18	1864.25	short	5			6.25	19.25
8	2013-12-19	1839.25	short	5			125.0	144.25
9	2013-12-20	1851.0	short	5			-58.75	85.5
10	2013-12-23	1826.25	short	5			123.75	209.25
11	2013-12-24	1823.75	short	5			12.5	221.75
12	2013-12-25		short	5			-0.0	221.75
13	2013-12-26		short	5			-0.0	221.75
14	2013-12-27	1875.75	short	5			-260.0	-38.25
15	2013-12-30	1886.75	short	5			-55.0	-93.25
16	2013-12-31	1862.75	short	5			120.0	26.75
17	2014-01-01		short	5			-0.0	26.75
18	2014-01-02	1867.0	short	5			-21.25	5.5
19	2014-01-03	1837.5	short	5			147.5	153.0
20	2014-01-06	1846.0	short	5			-42.5	110.5
21	2014-01-07	1849.5	short	5			-17.5	93.0
22	2014-01-08	1841.75	short	4	True	1.0	38.75	131.75
23	2014-01-09	1813.75	short	3	True	2.0	112.0	243.75
24	2014-01-10	1828.25	short	2	True	3.0	-43.5	200.25
25	2014-01-13	1842.5	short	1	True	4.0	-28.5	171.75
26	2014-01-14	1823.0	short	0	True	5.0	19.5	191.25
27	2014-08-08	2014.25	long	1	True	1.0		
28	2014-08-11	2018.25	long	2	True	2.0	4.0	195.25
29	2014-08-12	2034.25	long	3	True	3.0	32.0	227.25
30	2014-08-13	2007.5	long	4	True	4.0	-80.25	147.0
31	2014-08-14	1979.25	long	5	True	5.0	-113.0	34.0
32	2014-08-15	1983.25	long	5			20.0	54.0
33	2014-08-18	2001.75	long	5			92.5	146.5
34	2014-08-19	2019.5	long	5			88.75	235.25
35	2014-08-20	2057.0	long	5			187.5	422.75
36	2014-08-21	2040.25	long	5			-83.75	339.0
37	2014-08-22	2046.0	long	5			28.75	367.75
38	2014-08-25		long	5			0.0	367.75
39	2014-08-26	2064.75	long	5			93.75	461.5
40	2014-08-27	2069.5	long	5			23.75	485.25
41	2014-08-28	2068.25	long	5			-6.25	479.0
42	2014-08-29	2081.5	long	5			66.25	545.25
43	2014-09-01	2078.75	long	5			-13.75	531.5
44	2014-09-02	2088.0	long	5			46.25	577.75
45	2014-09-03	2058.5	long	5			-147.5	430.25
46	2014-09-04	2083.75	long	5			126.25	556.5
47	2014-09-05	2067.5	long	5			-81.25	475.25
48	2014-09-08	2066.25	long	4	True	1.0	-6.25	469.0
49	2014-09-09	2035.5	long	3	True	2.0	-123.0	346.0
50	2014-09-10	2022.25	long	2	True	3.0	-39.75	306.25
51	2014-09-11	2003.75	long	1	True	4.0	-37.0	269.25
52	2014-09-12	1992.5	long	0	True	5.0	-11.25	258.0
