	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2125.75	short	1	True	1.0		
1	2012-05-09	2117.5	short	2	True	2.0	8.25	8.25
2	2012-05-10	2113.5	short	3	True	3.0	8.0	16.25
3	2012-05-11	2113.5	short	4	True	4.0	-0.0	16.25
4	2012-05-14	2092.0	short	5	True	5.0	86.0	102.25
5	2012-05-15	2091.75	short	5			1.25	103.5
6	2012-05-16	2100.5	short	5			-43.75	59.75
7	2012-05-17	2118.75	short	5			-91.25	-31.5
8	2012-05-18	2132.75	short	5			-70.0	-101.5
9	2012-05-21	2110.0	short	5			113.75	12.25
10	2012-05-22	2090.75	short	5			96.25	108.5
11	2012-05-23	2069.25	short	5			107.5	216.0
12	2012-05-24	2075.0	short	5			-28.75	187.25
13	2012-05-25	2071.5	short	5			17.5	204.75
14	2012-05-28	2078.5	short	5			-35.0	169.75
15	2012-05-29	2073.25	short	5			26.25	196.0
16	2012-05-30	2062.0	short	5			56.25	252.25
17	2012-05-31	2049.25	short	5			63.75	316.0
18	2012-06-01	2028.75	short	5			102.5	418.5
19	2012-06-04		short	5			-0.0	418.5
20	2012-06-05		short	5			-0.0	418.5
21	2012-06-06	2036.0	short	5			-36.25	382.25
22	2012-06-07	2048.75	short	5			-63.75	318.5
23	2012-06-08	2041.25	short	4	True	1.0	37.5	356.0
24	2012-06-11	2028.75	short	3	True	2.0	50.0	406.0
25	2012-06-12	2025.0	short	2	True	3.0	11.25	417.25
26	2012-06-13	2021.5	short	1	True	4.0	7.0	424.25
27	2012-06-14	2010.5	short	0	True	5.0	11.0	435.25
28	2013-01-08	2050.0	long	1	True	1.0		
29	2013-01-09	2059.25	long	2	True	2.0	9.25	444.5
30	2013-01-10	2097.5	long	3	True	3.0	76.5	521.0
31	2013-01-11	2080.25	long	4	True	4.0	-51.75	469.25
32	2013-01-14	2031.75	long	5	True	5.0	-194.0	275.25
33	2013-01-15	2031.25	long	5			-2.5	272.75
34	2013-01-16	2023.5	long	5			-38.75	234.0
35	2013-01-17	2027.0	long	5			17.5	251.5
36	2013-01-18	2020.75	long	5			-31.25	220.25
37	2013-01-21	2017.75	long	5			-15.0	205.25
38	2013-01-22	2051.75	long	5			170.0	375.25
39	2013-01-23	2052.25	long	5			2.5	377.75
40	2013-01-24	2052.5	long	5			1.25	379.0
41	2013-01-25	2022.0	long	5			-152.5	226.5
42	2013-01-28	2023.5	long	5			7.5	234.0
43	2013-01-29	2032.25	long	5			43.75	277.75
44	2013-01-30	2076.25	long	5			220.0	497.75
45	2013-01-31	2062.5	long	5			-68.75	429.0
46	2013-02-01	2095.5	long	5			165.0	594.0
47	2013-02-04	2081.0	long	5			-72.5	521.5
48	2013-02-05	2079.75	long	5			-6.25	515.25
49	2013-02-06	2064.9	long	5			-74.24999999999955	441.00000000000045
50	2013-02-07	2065.0	long	5			0.49999999999954525	441.5
51	2013-02-08	2084.25	long	4	True	1.0	96.25	537.75
52	2013-02-11	2066.5	long	3	True	2.0	-71.0	466.75
53	2013-02-12	2081.25	long	2	True	3.0	44.25	511.0
54	2013-02-13	2102.5	long	1	True	4.0	42.5	553.5
55	2013-02-14	2115.75	long	0	True	5.0	13.25	566.75
