	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	1650.0	short	1	True	1.0		
1	2020-06-09	1650.25	short	2	True	2.0	-0.25	-0.25
2	2020-06-10	1669.5	short	3	True	3.0	-38.5	-38.75
3	2020-06-11	1646.75	short	4	True	4.0	68.25	29.5
4	2020-06-12	1633.25	short	5	True	5.0	54.0	83.5
5	2020-06-15	1624.0	short	5			46.25	129.75
6	2020-06-16	1643.75	short	5			-98.75	31.0
7	2020-06-17	1653.5	short	5			-48.75	-17.75
8	2020-06-18	1653.0	short	5			2.5	-15.25
9	2020-06-19	1639.5	short	5			67.5	52.25
10	2020-06-22	1648.5	short	5			-45.0	7.25
11	2020-06-23	1640.0	short	5			42.5	49.75
12	2020-06-24	1619.5	short	5			102.5	152.25
13	2020-06-25	1613.25	short	5			31.25	183.5
14	2020-06-26	1644.5	short	5			-156.25	27.25
15	2020-06-29	1650.75	short	5			-31.25	-4.0
16	2020-06-30	1660.0	short	5			-46.25	-50.25
17	2020-07-01	1662.5	short	5			-12.5	-62.75
18	2020-07-02	1663.0	short	5			-2.5	-65.25
19	2020-07-03	1655.5	short	5			37.5	-27.75
20	2020-07-06	1672.0	short	5			-82.5	-110.25
21	2020-07-07	1670.5	short	5			7.5	-102.75
22	2020-07-08	1699.0	short	4	True	1.0	-142.5	-245.25
23	2020-07-09	1695.25	short	3	True	2.0	15.0	-230.25
24	2020-07-10	1719.0	short	2	True	3.0	-71.25	-301.5
25	2020-07-13	1719.25	short	1	True	4.0	-0.5	-302.0
26	2020-07-14	1720.0	short	0	True	5.0	-0.75	-302.75
27	2021-02-08	2018.35	long	1	True	1.0		
28	2021-02-09	2044.25	long	2	True	2.0	25.90000000000009	-276.8499999999999
29	2021-02-10	2069.09	long	3	True	3.0	49.68000000000029	-227.16999999999962
30	2021-02-11	2068.25	long	4	True	4.0	-2.5200000000004366	-229.69000000000005
31	2021-02-12	2078.25	long	5	True	5.0	40.0	-189.69000000000005
32	2021-02-15	2071.25	long	5			-35.0	-224.69000000000005
33	2021-02-16	2073.25	long	5			10.0	-214.69000000000005
34	2021-02-17	2101.55	long	5			141.5000000000009	-73.18999999999915
35	2021-02-18	2123.13	long	5			107.89999999999964	34.71000000000049
36	2021-02-19	2114.75	long	5			-41.900000000000546	-7.190000000000055
37	2021-02-22	2147.75	long	5			165.0	157.80999999999995
38	2021-02-23	2126.0	long	5			-108.75	49.059999999999945
39	2021-02-24	2163.0	long	5			185.0	234.05999999999995
40	2021-02-25	2214.35	long	5			256.74999999999955	490.8099999999995
41	2021-02-26	2131.75	long	5			-412.99999999999955	77.80999999999995
42	2021-03-01	2105.25	long	5			-132.5	-54.690000000000055
43	2021-03-02	2191.5	long	5			431.25	376.55999999999995
44	2021-03-03	2175.0	long	5			-82.5	294.05999999999995
45	2021-03-04	2128.75	long	5			-231.25	62.809999999999945
46	2021-03-05	2152.75	long	5			120.0	182.80999999999995
47	2021-03-08	2145.75	long	4	True	1.0	-35.0	147.80999999999995
48	2021-03-09	2142.0	long	3	True	2.0	-15.0	132.80999999999995
49	2021-03-10	2141.5	long	2	True	3.0	-1.5	131.30999999999995
50	2021-03-11	2149.75	long	1	True	4.0	16.5	147.80999999999995
51	2021-03-12	2145.75	long	0	True	5.0	-4.0	143.80999999999995
