	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1403.5	short	1	True	1.0		
1	2002-04-09	1410.75	short	2	True	2.0	-7.25	-7.25
2	2002-04-10	1404.0	short	3	True	3.0	13.5	6.25
3	2002-04-11	1405.5	short	4	True	4.0	-4.5	1.75
4	2002-04-12	1397.0	short	5	True	5.0	34.0	35.75
5	2002-04-15	1389.0	short	5			40.0	75.75
6	2002-04-16	1408.25	short	5			-96.25	-20.5
7	2002-04-17	1431.0	short	5			-113.75	-134.25
8	2002-04-18	1424.5	short	5			32.5	-101.75
9	2002-04-19	1430.5	short	5			-30.0	-131.75
10	2002-04-22	1436.0	short	5			-27.5	-159.25
11	2002-04-23	1426.75	short	5			46.25	-113.0
12	2002-04-24	1425.25	short	5			7.5	-105.5
13	2002-04-25	1418.75	short	5			32.5	-73.0
14	2002-04-26	1422.25	short	5			-17.5	-90.5
15	2002-04-29	1425.5	short	5			-16.25	-106.75
16	2002-04-30	1420.5	short	5			25.0	-81.75
17	2002-05-01	1392.5	short	5			140.0	58.25
18	2002-05-02	1404.0	short	5			-57.5	0.75
19	2002-05-03	1394.25	short	5			48.75	49.5
20	2002-05-06		short	5			-0.0	49.5
21	2002-05-07	1400.75	short	5			-32.5	17.0
22	2002-05-08	1408.0	short	4	True	1.0	-36.25	-19.25
23	2002-05-09	1402.75	short	3	True	2.0	21.0	1.75
24	2002-05-10	1391.75	short	2	True	3.0	33.0	34.75
25	2002-05-13	1387.0	short	1	True	4.0	9.5	44.25
26	2002-05-14	1392.75	short	0	True	5.0	-5.75	38.5
27	2002-12-09	1376.75	long	1	True	1.0		
28	2002-12-10	1384.25	long	2	True	2.0	7.5	46.0
29	2002-12-11	1382.75	long	3	True	3.0	-3.0	43.0
30	2002-12-12	1387.0	long	4	True	4.0	12.75	55.75
31	2002-12-13	1392.0	long	5	True	5.0	20.0	75.75
32	2002-12-16	1382.75	long	5			-46.25	29.5
33	2002-12-17	1389.5	long	5			33.75	63.25
34	2002-12-18	1383.75	long	5			-28.75	34.5
35	2002-12-19	1372.25	long	5			-57.5	-23.0
36	2002-12-20	1378.0	long	5			28.75	5.75
37	2002-12-23	1376.0	long	5			-10.0	-4.25
38	2002-12-24	1377.5	long	5			7.5	3.25
39	2002-12-25		long	5			0.0	3.25
40	2002-12-26		long	5			0.0	3.25
41	2002-12-27		long	5			0.0	3.25
42	2002-12-30	1364.0	long	5			-67.5	-64.25
43	2002-12-31	1349.25	long	5			-73.75	-138.0
44	2003-01-01		long	5			0.0	-138.0
45	2003-01-02	1352.0	long	5			13.75	-124.25
46	2003-01-03	1346.25	long	5			-28.75	-153.0
47	2003-01-06	1345.75	long	5			-2.5	-155.5
48	2003-01-07	1345.25	long	5			-2.5	-158.0
49	2003-01-08	1353.25	long	4	True	1.0	40.0	-118.0
50	2003-01-09	1348.0	long	3	True	2.0	-21.0	-139.0
51	2003-01-10	1346.25	long	2	True	3.0	-5.25	-144.25
52	2003-01-13		long	2	True	4.0	0.0	-144.25
53	2003-01-14		long	2	True	5.0	0.0	-144.25
