	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2031.0	short	1	True	1.0		
1	2018-11-09	1995.75	short	2	True	2.0	35.25	35.25
2	2018-11-12	1983.5	short	3	True	3.0	24.5	59.75
3	2018-11-13	1977.5	short	4	True	4.0	18.0	77.75
4	2018-11-14	1988.0	short	5	True	5.0	-42.0	35.75
5	2018-11-15	1976.0	short	5			60.0	95.75
6	2018-11-16	1986.25	short	5			-51.25	44.5
7	2018-11-19	1971.5	short	5			73.75	118.25
8	2018-11-20	1979.75	short	5			-41.25	77.0
9	2018-11-21	1995.75	short	5			-80.0	-3.0
10	2018-11-22	1989.75	short	5			30.0	27.0
11	2018-11-23	1994.75	short	5			-25.0	2.0
12	2018-11-26	1997.75	short	5			-15.0	-13.0
13	2018-11-27	1977.0	short	5			103.75	90.75
14	2018-11-28	1977.0	short	5			-0.0	90.75
15	2018-11-29	1982.75	short	5			-28.75	62.0
16	2018-11-30	1998.0	short	5			-76.25	-14.25
17	2018-12-03	2010.5	short	5			-62.5	-76.75
18	2018-12-04	2008.5	short	5			10.0	-66.75
19	2018-12-05	2004.0	short	5			22.5	-44.25
20	2018-12-06	1970.75	short	5			166.25	122.0
21	2018-12-07	1991.0	short	5			-101.25	20.75
22	2018-12-10	1975.75	short	4	True	1.0	76.25	97.0
23	2018-12-11	1978.0	short	3	True	2.0	-9.0	88.0
24	2018-12-12	1975.75	short	2	True	3.0	6.75	94.75
25	2018-12-13	1968.25	short	1	True	4.0	15.0	109.75
26	2018-12-14	1958.75	short	0	True	5.0	9.5	119.25
27	2019-07-08	1800.75	long	1	True	1.0		
28	2019-07-09	1818.0	long	2	True	2.0	17.25	136.5
29	2019-07-10	1844.5	long	3	True	3.0	53.0	189.5
30	2019-07-11	1818.0	long	4	True	4.0	-79.5	110.0
31	2019-07-12	1813.25	long	5	True	5.0	-19.0	91.0
32	2019-07-15	1834.25	long	5			105.0	196.0
33	2019-07-16	1841.5	long	5			36.25	232.25
34	2019-07-17	1839.0	long	5			-12.5	219.75
35	2019-07-18	1843.75	long	5			23.75	243.5
36	2019-07-19	1834.25	long	5			-47.5	196.0
37	2019-07-22	1799.75	long	5			-172.5	23.5
38	2019-07-23	1798.75	long	5			-5.0	18.5
39	2019-07-24	1808.5	long	5			48.75	67.25
40	2019-07-25	1808.25	long	5			-1.25	66.0
41	2019-07-26	1786.75	long	5			-107.5	-41.5
42	2019-07-29	1796.5	long	5			48.75	7.25
43	2019-07-30	1786.75	long	5			-48.75	-41.5
44	2019-07-31	1782.25	long	5			-22.5	-64.0
45	2019-08-01	1762.5	long	5			-98.75	-162.75
46	2019-08-02	1750.5	long	5			-60.0	-222.75
47	2019-08-05	1743.25	long	5			-36.25	-259.0
48	2019-08-06	1738.25	long	5			-25.0	-284.0
49	2019-08-07	1722.75	long	5			-77.5	-361.5
50	2019-08-08	1754.75	long	4	True	1.0	160.0	-201.5
51	2019-08-09	1747.5	long	3	True	2.0	-29.0	-230.5
52	2019-08-12	1743.0	long	2	True	3.0	-13.5	-244.0
53	2019-08-13	1757.75	long	1	True	4.0	29.5	-214.5
54	2019-08-14	1746.75	long	0	True	5.0	-11.0	-225.5
