	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	1322.0	short	1	True	1.0		
1	2002-10-09	1322.5	short	2	True	2.0	-0.5	-0.5
2	2002-10-10	1321.5	short	3	True	3.0	2.0	1.5
3	2002-10-11	1347.25	short	4	True	4.0	-77.25	-75.75
4	2002-10-14	1337.25	short	5	True	5.0	40.0	-35.75
5	2002-10-15	1347.75	short	5			-52.5	-88.25
6	2002-10-16	1342.5	short	5			26.25	-62.0
7	2002-10-17	1358.5	short	5			-80.0	-142.0
8	2002-10-18	1344.0	short	5			72.5	-69.5
9	2002-10-21	1358.0	short	5			-70.0	-139.5
10	2002-10-22	1351.0	short	5			35.0	-104.5
11	2002-10-23	1350.25	short	5			3.75	-100.75
12	2002-10-24	1360.0	short	5			-48.75	-149.5
13	2002-10-25	1362.0	short	5			-10.0	-159.5
14	2002-10-28	1363.5	short	5			-7.5	-167.0
15	2002-10-29	1355.75	short	5			38.75	-128.25
16	2002-10-30	1357.5	short	5			-8.75	-137.0
17	2002-10-31	1372.0	short	5			-72.5	-209.5
18	2002-11-01	1393.25	short	5			-106.25	-315.75
19	2002-11-04	1394.0	short	5			-3.75	-319.5
20	2002-11-05	1386.5	short	5			37.5	-282.0
21	2002-11-06	1392.0	short	5			-27.5	-309.5
22	2002-11-07	1382.0	short	5			50.0	-259.5
23	2002-11-08	1387.75	short	4	True	1.0	-28.75	-288.25
24	2002-11-11	1401.75	short	3	True	2.0	-56.0	-344.25
25	2002-11-12	1396.0	short	2	True	3.0	17.25	-327.0
26	2002-11-13	1389.5	short	1	True	4.0	13.0	-314.0
27	2002-11-14	1380.5	short	0	True	5.0	9.0	-305.0
28	2003-06-09	1418.5	long	1	True	1.0		
29	2003-06-10	1403.5	long	2	True	2.0	-15.0	-320.0
30	2003-06-11	1396.25	long	3	True	3.0	-14.5	-334.5
31	2003-06-12	1408.25	long	4	True	4.0	36.0	-298.5
32	2003-06-13	1395.5	long	5	True	5.0	-51.0	-349.5
33	2003-06-16	1392.0	long	5			-17.5	-367.0
34	2003-06-17	1431.0	long	5			195.0	-172.0
35	2003-06-18	1451.0	long	5			100.0	-72.0
36	2003-06-19	1430.0	long	5			-105.0	-177.0
37	2003-06-20	1406.75	long	5			-116.25	-293.25
38	2003-06-23	1394.75	long	5			-60.0	-353.25
39	2003-06-24	1407.25	long	5			62.5	-290.75
40	2003-06-25	1406.75	long	5			-2.5	-293.25
41	2003-06-26	1400.0	long	5			-33.75	-327.0
42	2003-06-27	1409.75	long	5			48.75	-278.25
43	2003-06-30	1392.0	long	5			-88.75	-367.0
44	2003-07-01	1390.0	long	5			-10.0	-377.0
45	2003-07-02	1413.25	long	5			116.25	-260.75
46	2003-07-03	1396.75	long	5			-82.5	-343.25
47	2003-07-04	1406.0	long	5			46.25	-297.0
48	2003-07-07	1423.0	long	5			85.0	-212.0
49	2003-07-08	1427.75	long	4	True	1.0	23.75	-188.25
50	2003-07-09	1442.5	long	3	True	2.0	59.0	-129.25
51	2003-07-10	1449.25	long	2	True	3.0	20.25	-109.0
52	2003-07-11	1443.75	long	1	True	4.0	-11.0	-120.0
53	2003-07-14		long	1	True	5.0	0.0	-120.0
