	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2111.0	short	1	True	1.0		
1	2018-09-11	2062.0	short	2	True	2.0	49.0	49.0
2	2018-09-12	2086.0	short	3	True	3.0	-48.0	1.0
3	2018-09-13	2080.25	short	4	True	4.0	17.25	18.25
4	2018-09-14	2058.25	short	5	True	5.0	88.0	106.25
5	2018-09-17	2049.75	short	5			42.5	148.75
6	2018-09-18	2058.25	short	5			-42.5	106.25
7	2018-09-19	2043.0	short	5			76.25	182.5
8	2018-09-20	2060.0	short	5			-85.0	97.5
9	2018-09-21	2112.5	short	5			-262.5	-165.0
10	2018-09-24	2088.5	short	5			120.0	-45.0
11	2018-09-25	2099.0	short	5			-52.5	-97.5
12	2018-09-26	2091.5	short	5			37.5	-60.0
13	2018-09-27	2057.5	short	5			170.0	110.0
14	2018-09-28	2085.0	short	5			-137.5	-27.5
15	2018-10-01	2110.5	short	5			-127.5	-155.0
16	2018-10-02	2145.5	short	5			-175.0	-330.0
17	2018-10-03	2222.5	short	5			-385.0	-715.0
18	2018-10-04	2183.0	short	5			197.5	-517.5
19	2018-10-05	2141.5	short	5			207.5	-310.0
20	2018-10-08	2086.0	short	4	True	1.0	277.5	-32.5
21	2018-10-09	2078.5	short	3	True	2.0	30.0	-2.5
22	2018-10-10	2071.5	short	2	True	3.0	21.0	18.5
23	2018-10-11	2041.0	short	1	True	4.0	61.0	79.5
24	2018-10-12	2062.75	short	0	True	5.0	-21.75	57.75
25	2019-05-08	1782.25	long	1	True	1.0		
26	2019-05-09	1783.5	long	2	True	2.0	1.25	59.0
27	2019-05-10	1792.75	long	3	True	3.0	18.5	77.5
28	2019-05-13	1790.5	long	4	True	4.0	-6.75	70.75
29	2019-05-14	1826.5	long	5	True	5.0	144.0	214.75
30	2019-05-15	1837.25	long	5			53.75	268.5
31	2019-05-16	1842.75	long	5			27.5	296.0
32	2019-05-17	1819.0	long	5			-118.75	177.25
33	2019-05-20	1777.5	long	5			-207.5	-30.25
34	2019-05-21	1775.25	long	5			-11.25	-41.5
35	2019-05-22	1757.5	long	5			-88.75	-130.25
36	2019-05-23	1776.25	long	5			93.75	-36.5
37	2019-05-24	1780.0	long	5			18.75	-17.75
38	2019-05-27		long	5			0.0	-17.75
39	2019-05-28	1786.5	long	5			32.5	14.75
40	2019-05-29	1774.25	long	5			-61.25	-46.5
41	2019-05-30	1763.5	long	5			-53.75	-100.25
42	2019-05-31	1777.5	long	5			70.0	-30.25
43	2019-06-03	1757.75	long	5			-98.75	-129.0
44	2019-06-04	1766.25	long	5			42.5	-86.5
45	2019-06-05	1748.75	long	5			-87.5	-174.0
46	2019-06-06	1750.75	long	5			10.0	-164.0
47	2019-06-07	1737.5	long	5			-66.25	-230.25
48	2019-06-10	1749.0	long	4	True	1.0	57.5	-172.75
49	2019-06-11	1752.0	long	3	True	2.0	12.0	-160.75
50	2019-06-12	1762.25	long	2	True	3.0	30.75	-130.0
51	2019-06-13	1757.0	long	1	True	4.0	-10.5	-140.5
52	2019-06-14	1733.5	long	0	True	5.0	-23.5	-164.0
