	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
193	1999-06-17	1368.0	5	long			17.5	-265.0
194	1999-06-18	1390.5	5	long			112.5	-152.5
195	1999-06-21	1400.75	5	long			51.25	-101.25
196	1999-06-22	1396.75	5	long			-20.0	-121.25
197	1999-06-23	1388.0	5	long			-43.75	-165.0
198	1999-06-24	1398.5	5	long			52.5	-112.5
199	1999-06-25	1399.5	5	long			5.0	-107.5
200	1999-06-28	1426.5	5	long			135.0	27.5
201	1999-06-29	1428.0	5	long			7.5	35.0
202	1999-06-30	1427.25	5	long			-3.75	31.25
203	1999-07-01	1433.0	5	long			28.75	60.0
204	1999-07-02	1423.5	5	long			-47.5	12.5
205	1999-07-05	1405.75	5	long			-88.75	-76.25
206	1999-07-06	1406.75	5	long			5.0	-71.25
207	1999-07-07	1437.5	5	long			153.75	82.5
208	1999-07-08	1439.5	5	long			10.0	92.5
209	1999-07-09	1431.0	5	long			-42.5	50.0
210	1999-07-12	1457.0	5	long			130.0	180.0
211	1999-07-13	1459.0	5	long			10.0	190.0
212	1999-07-14	1468.5	5	long			47.5	237.5
213	1999-07-15	1462.0	5	long			-32.5	205.0
214	1999-07-16	1460.0	5	long			-10.0	195.0
215	1999-07-19	1464.5	5	long			22.5	217.5
216	1999-07-20	1450.0	5	long			-72.5	145.0
217	1999-07-21	1444.25	5	long			-28.75	116.25
218	1999-07-22	1443.5	5	long			-3.75	112.5
219	1999-07-23	1458.5	5	long			75.0	187.5
220	1999-07-26	1467.25	5	long			43.75	231.25
221	1999-07-27	1463.0	5	long			-21.25	210.0
222	1999-07-28	1445.5	5	long			-87.5	122.5
223	1999-07-29	1423.0	5	long			-112.5	10.0
224	1999-07-30	1418.25	5	long			-23.75	-13.75
225	1999-08-02	1415.25	5	long			-15.0	-28.75
226	1999-08-03	1423.75	5	long			42.5	13.75
227	1999-08-04	1444.5	5	long			103.75	117.5
228	1999-08-05	1460.5	5	long			80.0	197.5
229	1999-08-06	1475.25	5	long			73.75	271.25
230	1999-08-09	1476.5	5	long			6.25	277.5
231	1999-08-10	1457.0	5	long			-97.5	180.0
232	1999-08-11	1468.5	5	long			57.5	237.5
233	1999-08-12	1472.75	5	long			21.25	258.75
234	1999-08-13	1466.25	5	long			-32.5	226.25
235	1999-08-16	1475.0	5	long			43.75	270.0
236	1999-08-17	1481.0	5	long			30.0	300.0
237	1999-08-18	1466.5	5	long			-72.5	227.5
238	1999-08-19	1464.0	5	long			-12.5	215.0
239	1999-08-20	1454.25	5	long			-48.75	166.25
240	1999-08-23	1459.0	5	long			23.75	190.0
241	1999-08-24	1481.5	5	long			112.5	302.5
242	1999-08-25	1486.5	5	long			25.0	327.5
243	1999-08-26	1482.0	5	long			-22.5	305.0
244	1999-08-27	1469.5	5	long			-62.5	242.5
245	1999-08-30	1476.25	5	long			33.75	276.25
246	1999-08-31	1484.5	5	long			41.25	317.5
247	1999-09-01	1502.25	5	long			88.75	406.25
248	1999-09-02	1505.0	5	long			13.75	420.0
249	1999-09-03	1496.0	5	long			-45.0	375.0
250	1999-09-06	1497.75	5	long			8.75	383.75
251	1999-09-07	1514.0	5	long			81.25	465.0
252	1999-09-08	1524.5	5	long			52.5	517.5
253	1999-09-09	1528.0	5	long			17.5	535.0
254	1999-09-10	1531.75	5	long			18.75	553.75
255	1999-09-13	1531.75	5	long			0.0	553.75
256	1999-09-14	1528.75	5	long			-15.0	538.75
257	1999-09-15	1535.0	5	long			31.25	570.0
258	1999-09-16	1535.5	5	long			2.5	572.5
259	1999-09-17	1553.0	5	long			87.5	660.0
260	1999-09-20	1547.0	5	long			-30.0	630.0
261	1999-09-21	1561.5	5	long			72.5	702.5
262	1999-09-22	1556.75	5	long			-23.75	678.75
263	1999-09-23	1539.75	5	long			-85.0	593.75
264	1999-09-24	1514.75	5	long			-125.0	468.75
265	1999-09-27	1507.75	5	long			-35.0	433.75
266	1999-09-28	1542.0	5	long			171.25	605.0
267	1999-09-29	1521.75	5	long			-101.25	503.75
268	1999-09-30	1518.0	5	long			-18.75	485.0
269	1999-10-01	1523.0	5	long			25.0	510.0
270	1999-10-04	1514.25	5	long			-43.75	466.25
271	1999-10-05	1533.0	5	long			93.75	560.0
272	1999-10-06	1529.75	5	long			-16.25	543.75
273	1999-10-07	1519.0	5	long			-53.75	490.0
274	1999-10-08	1493.0	5	long			-130.0	360.0
275	1999-10-11	1462.75	5	long			-151.25	208.75
276	1999-10-12	1511.0	5	long			241.25	450.0
277	1999-10-13	1513.5	5	long			12.5	462.5
278	1999-10-14	1504.25	5	long			-46.25	416.25
279	1999-10-15	1507.25	5	long			15.0	431.25
280	1999-10-18	1509.25	5	long			10.0	441.25
281	1999-10-19	1510.0	5	long			3.75	445.0
282	1999-10-20	1519.0	5	long			45.0	490.0
283	1999-10-21	1510.75	5	long			-41.25	448.75
284	1999-10-22	1516.75	5	long			30.0	478.75
285	1999-10-25	1511.5	5	long			-26.25	452.5
286	1999-10-26	1494.0	5	long			-87.5	365.0
287	1999-10-27	1467.5	5	long			-132.5	232.5
288	1999-10-28	1499.5	5	long			160.0	392.5
289	1999-10-29	1503.25	5	long			18.75	411.25
290	1999-11-01	1502.5	5	long			-3.75	407.5
291	1999-11-02	1506.0	5	long			17.5	425.0
292	1999-11-03	1519.5	5	long			67.5	492.5
293	1999-11-04	1514.0	5	long			-27.5	465.0
294	1999-11-05	1503.75	5	long			-51.25	413.75
295	1999-11-08	1484.25	5	long			-97.5	316.25
296	1999-11-09	1499.75	5	long			77.5	393.75
297	1999-11-10	1489.0	5	long			-53.75	340.0
298	1999-11-11	1476.5	5	long			-62.5	277.5
299	1999-11-12	1463.5	5	long			-65.0	212.5
300	1999-11-15	1472.5	5	long			45.0	257.5
301	1999-11-16	1481.5	5	long			45.0	302.5
302	1999-11-17	1487.25	5	long			28.75	331.25
303	1999-11-18	1483.0	5	long			-21.25	310.0
304	1999-11-19	1487.0	5	long			20.0	330.0
305	1999-11-22	1495.25	5	long			41.25	371.25
306	1999-11-23	1492.25	5	long			-15.0	356.25
307	1999-11-24	1498.75	5	long			32.5	388.75
308	1999-11-25	1511.0	5	long			61.25	450.0
309	1999-11-26	1535.25	5	long			121.25	571.25
310	1999-11-29	1540.5	5	long			26.25	597.5
311	1999-11-30	1546.25	5	long			28.75	626.25
312	1999-12-01	1535.75	5	long			-52.5	573.75
313	1999-12-02	1536.5	5	long			3.75	577.5
314	1999-12-03	1552.0	5	long			77.5	655.0
315	1999-12-06	1550.75	5	long			-6.25	648.75
316	1999-12-07	1542.75	5	long			-40.0	608.75
317	1999-12-08	1543.5	5	long			3.75	612.5
318	1999-12-09	1534.9	5	long			-42.999999999999545	569.5000000000005
319	1999-12-10	1531.25	5	long			-18.250000000000455	551.25
320	1999-12-13	1541.5	5	long			51.25	602.5
321	1999-12-14	1547.0	5	long			27.5	630.0
322	1999-12-15	1570.0	5	long			115.0	745.0
323	1999-12-16	1588.0	5	long			90.0	835.0
324	1999-12-17	1582.25	5	long			-28.75	806.25
325	1999-12-20	1585.75	5	long			17.5	823.75
326	1999-12-21	1576.5	5	long			-46.25	777.5
327	1999-12-22	1606.75	5	long			151.25	928.75
328	1999-12-23	1611.25	5	long			22.5	951.25
329	1999-12-24	1620.0	5	long			43.75	995.0
330	1999-12-27	1620.0	5	long			0.0	995.0
331	1999-12-28	1620.0	5	long			0.0	995.0
332	1999-12-29	1631.5	5	long			57.5	1052.5
333	1999-12-30	1634.0	5	long			12.5	1065.0
334	1999-12-31	1636.51	5	long			12.549999999999955	1077.55
335	2000-01-03		5	long			0.0	1077.55
336	2000-01-04	1617.5	5	long			-95.04999999999995	982.5
337	2000-01-05	1636.5	5	long			95.0	1077.5
338	2000-01-06	1639.75	5	long			16.25	1093.75
339	2000-01-07	1652.0	5	long			61.25	1155.0
340	2000-01-10	1636.75	4	long	True	1.0	-76.25	1078.75
341	2000-01-11	1640.75	3	long	True	2.0	16.0	1094.75
342	2000-01-12	1643.5	2	long	True	3.0	8.25	1103.0
343	2000-01-13	1633.75	1	long	True	4.0	-19.5	1083.5
344	2000-01-14	1653.5	0	long	True	5.0	19.75	1103.25
