	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	1947.5	short	1	True	1.0		
1	2009-09-09	1944.25	short	2	True	2.0	3.25	3.25
2	2009-09-10	1909.25	short	3	True	3.0	70.0	73.25
3	2009-09-11	1899.25	short	4	True	4.0	30.0	103.25
4	2009-09-14	1888.0	short	5	True	5.0	45.0	148.25
5	2009-09-15	1908.5	short	5			-102.5	45.75
6	2009-09-16	1979.25	short	5			-353.75	-308.0
7	2009-09-17	2017.5	short	5			-191.25	-499.25
8	2009-09-18	1968.75	short	5			243.75	-255.5
9	2009-09-21	1937.0	short	5			158.75	-96.75
10	2009-09-22	1943.5	short	5			-32.5	-129.25
11	2009-09-23	1928.0	short	5			77.5	-51.75
12	2009-09-24	1893.0	short	5			175.0	123.25
13	2009-09-25	1869.25	short	5			118.75	242.0
14	2009-09-28	1885.25	short	5			-80.0	162.0
15	2009-09-29	1903.5	short	5			-91.25	70.75
16	2009-09-30	1941.0	short	5			-187.5	-116.75
17	2009-10-01	1908.75	short	5			161.25	44.5
18	2009-10-02	1856.5	short	5			261.25	305.75
19	2009-10-05	1844.75	short	5			58.75	364.5
20	2009-10-06	1876.25	short	5			-157.5	207.0
21	2009-10-07	1895.0	short	5			-93.75	113.25
22	2009-10-08	1960.5	short	4	True	1.0	-327.5	-214.25
23	2009-10-09	1960.0	short	3	True	2.0	2.0	-212.25
24	2009-10-12	1995.75	short	2	True	3.0	-107.25	-319.5
25	2009-10-13	1955.5	short	1	True	4.0	80.5	-239.0
26	2009-10-14	1954.25	short	0	True	5.0	1.25	-237.75
27	2010-05-10	2126.5	long	1	True	1.0		
28	2010-05-11	2083.75	long	2	True	2.0	-42.75	-280.5
29	2010-05-12	2099.5	long	3	True	3.0	31.5	-249.0
30	2010-05-13	2150.0	long	4	True	4.0	151.5	-97.5
31	2010-05-14	2080.25	long	5	True	5.0	-279.0	-376.5
32	2010-05-17	1968.0	long	5			-561.25	-937.75
33	2010-05-18	2030.25	long	5			311.25	-626.5
34	2010-05-19	1979.25	long	5			-255.0	-881.5
35	2010-05-20	1968.25	long	5			-55.0	-936.5
36	2010-05-21	2031.75	long	5			317.5	-619.0
37	2010-05-24	2059.25	long	5			137.5	-481.5
38	2010-05-25	1993.0	long	5			-331.25	-812.75
39	2010-05-26	1989.0	long	5			-20.0	-832.75
40	2010-05-27	2039.0	long	5			250.0	-582.75
41	2010-05-28	2017.0	long	5			-110.0	-692.75
42	2010-05-31		long	5			0.0	-692.75
43	2010-06-01	1962.75	long	5			-271.25	-964.0
44	2010-06-02	1955.5	long	5			-36.25	-1000.25
45	2010-06-03	1926.5	long	5			-145.0	-1145.25
46	2010-06-04	1852.25	long	5			-371.25	-1516.5
47	2010-06-07	1837.5	long	5			-73.75	-1590.25
48	2010-06-08	1890.5	long	4	True	1.0	265.0	-1325.25
49	2010-06-09	1897.5	long	3	True	2.0	28.0	-1297.25
50	2010-06-10	1918.75	long	2	True	3.0	63.75	-1233.5
51	2010-06-11	1915.0	long	1	True	4.0	-7.5	-1241.0
52	2010-06-14	1963.25	long	0	True	5.0	48.25	-1192.75
