	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2141.5	short	1	True	1.0		
1	2017-11-09	2125.25	short	2	True	2.0	16.25	16.25
2	2017-11-10	2133.0	short	3	True	3.0	-15.5	0.75
3	2017-11-13	2139.75	short	4	True	4.0	-20.25	-19.5
4	2017-11-14	2113.25	short	5	True	5.0	106.0	86.5
5	2017-11-15	2136.75	short	5			-117.5	-31.0
6	2017-11-16	2132.75	short	5			20.0	-11.0
7	2017-11-17	2134.75	short	5			-10.0	-21.0
8	2017-11-20	2117.5	short	5			86.25	65.25
9	2017-11-21	2113.75	short	5			18.75	84.0
10	2017-11-22	2138.0	short	5			-121.25	-37.25
11	2017-11-23	2143.0	short	5			-25.0	-62.25
12	2017-11-24	2162.75	short	5			-98.75	-161.0
13	2017-11-27	2165.75	short	5			-15.0	-176.0
14	2017-11-28	2134.25	short	5			157.5	-18.5
15	2017-11-29	2100.5	short	5			168.75	150.25
16	2017-11-30	2082.0	short	5			92.5	242.75
17	2017-12-01	2107.5	short	5			-127.5	115.25
18	2017-12-04	2100.0	short	5			37.5	152.75
19	2017-12-05	2083.5	short	5			82.5	235.25
20	2017-12-06	2051.5	short	5			160.0	395.25
21	2017-12-07	2041.75	short	5			48.75	444.0
22	2017-12-08	2042.25	short	4	True	1.0	-2.5	441.5
23	2017-12-11	2052.75	short	3	True	2.0	-42.0	399.5
24	2017-12-12	2046.75	short	2	True	3.0	18.0	417.5
25	2017-12-13	2038.0	short	1	True	4.0	17.5	435.0
26	2017-12-14	2076.25	short	0	True	5.0	-38.25	396.75
27	2018-07-09	2106.5	long	1	True	1.0		
28	2018-07-10	2074.0	long	2	True	2.0	-32.5	364.25
29	2018-07-11	2043.5	long	3	True	3.0	-61.0	303.25
30	2018-07-12	2024.75	long	4	True	4.0	-56.25	247.0
31	2018-07-13	2013.75	long	5	True	5.0	-44.0	203.0
32	2018-07-16	2039.5	long	5			128.75	331.75
33	2018-07-17	2016.5	long	5			-115.0	216.75
34	2018-07-18	2011.75	long	5			-23.75	193.0
35	2018-07-19	1986.75	long	5			-125.0	68.0
36	2018-07-20	2024.0	long	5			186.25	254.25
37	2018-07-23	2057.75	long	5			168.75	423.0
38	2018-07-24	2072.0	long	5			71.25	494.25
39	2018-07-25	2047.5	long	5			-122.5	371.75
40	2018-07-26	2053.0	long	5			27.5	399.25
41	2018-07-27	2058.5	long	5			27.5	426.75
42	2018-07-30	2080.5	long	5			110.0	536.75
43	2018-07-31	2067.25	long	5			-66.25	470.5
44	2018-08-01	2036.0	long	5			-156.25	314.25
45	2018-08-02	2015.25	long	5			-103.75	210.5
46	2018-08-03	2007.25	long	5			-40.0	170.5
47	2018-08-06	2020.5	long	5			66.25	236.75
48	2018-08-07	2017.25	long	5			-16.25	220.5
49	2018-08-08	2087.75	long	4	True	1.0	352.5	573.0
50	2018-08-09	2062.25	long	3	True	2.0	-102.0	471.0
51	2018-08-10	2088.0	long	2	True	3.0	77.25	548.25
52	2018-08-13	2063.5	long	1	True	4.0	-49.0	499.25
53	2018-08-14		long	1	True	5.0	0.0	499.25
