	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1729.0	short	1	True	1.0		
1	2020-03-10	1735.0	short	2	True	2.0	-6.0	-6.0
2	2020-03-11	1711.0	short	3	True	3.0	48.0	42.0
3	2020-03-12	1692.5	short	4	True	4.0	55.5	97.5
4	2020-03-13	1715.0	short	5	True	5.0	-90.0	7.5
5	2020-03-16	1706.75	short	5			41.25	48.75
6	2020-03-17	1687.75	short	5			95.0	143.75
7	2020-03-18	1692.0	short	5			-21.25	122.5
8	2020-03-19	1670.5	short	5			107.5	230.0
9	2020-03-20	1623.75	short	5			233.75	463.75
10	2020-03-23	1604.0	short	5			98.75	562.5
11	2020-03-24	1589.0	short	5			75.0	637.5
12	2020-03-25	1577.5	short	5			57.5	695.0
13	2020-03-26	1576.25	short	5			6.25	701.25
14	2020-03-27	1587.0	short	5			-53.75	647.5
15	2020-03-30	1573.5	short	5			67.5	715.0
16	2020-03-31	1568.5	short	5			25.0	740.0
17	2020-04-01	1544.0	short	5			122.5	862.5
18	2020-04-02	1538.75	short	5			26.25	888.75
19	2020-04-03	1527.0	short	5			58.75	947.5
20	2020-04-06	1517.0	short	5			50.0	997.5
21	2020-04-07	1523.0	short	5			-30.0	967.5
22	2020-04-08	1511.75	short	4	True	1.0	56.25	1023.75
23	2020-04-09	1525.5	short	3	True	2.0	-55.0	968.75
24	2020-04-10		short	3	True	3.0	-0.0	968.75
25	2020-04-13		short	3	True	4.0	-0.0	968.75
26	2020-04-14	1547.8	short	0	True	5.0	-66.89999999999986	901.8500000000001
27	2020-11-09	1886.5	long	1	True	1.0		
28	2020-11-10	1899.5	long	2	True	2.0	13.0	914.8500000000001
29	2020-11-11	1909.5	long	3	True	3.0	20.0	934.8500000000001
30	2020-11-12	1921.75	long	4	True	4.0	36.75	971.6000000000001
31	2020-11-13	1925.25	long	5	True	5.0	14.0	985.6000000000001
32	2020-11-16	1944.0	long	5			93.75	1079.3500000000001
33	2020-11-17	1970.0	long	5			130.0	1209.3500000000001
34	2020-11-18	1993.25	long	5			116.25	1325.6000000000001
35	2020-11-19	1988.1	long	5			-25.750000000000455	1299.8499999999997
36	2020-11-20	1988.0	long	5			-0.49999999999954525	1299.3500000000001
37	2020-11-23	1966.5	long	5			-107.5	1191.8500000000001
38	2020-11-24	1980.0	long	5			67.5	1259.3500000000001
39	2020-11-25	1961.5	long	5			-92.5	1166.8500000000001
40	2020-11-26	1967.25	long	5			28.75	1195.6000000000001
41	2020-11-27	1994.0	long	5			133.75	1329.3500000000001
42	2020-11-30	2042.25	long	5			241.25	1570.6000000000001
43	2020-12-01	2061.0	long	5			93.75	1664.3500000000001
44	2020-12-02	2049.65	long	5			-56.749999999999545	1607.6000000000006
45	2020-12-03	2021.5	long	5			-140.75000000000045	1466.8500000000001
46	2020-12-04	2034.85	long	5			66.74999999999955	1533.5999999999997
47	2020-12-07	2000.03	long	5			-174.09999999999968	1359.5
48	2020-12-08	1973.25	long	4	True	1.0	-133.89999999999986	1225.6000000000001
49	2020-12-09	2024.5	long	3	True	2.0	205.0	1430.6000000000001
50	2020-12-10	2048.49	long	2	True	3.0	71.96999999999935	1502.5699999999995
51	2020-12-11	2007.4	long	1	True	4.0	-82.17999999999938	1420.39
52	2020-12-14	2031.6	long	0	True	5.0	24.199999999999818	1444.59
