	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2089.5	short	1	True	1.0		
1	2018-10-09	2082.5	short	2	True	2.0	7.0	7.0
2	2018-10-10	2076.0	short	3	True	3.0	13.0	20.0
3	2018-10-11	2046.0	short	4	True	4.0	90.0	110.0
4	2018-10-12	2067.75	short	5	True	5.0	-87.0	23.0
5	2018-10-15	2054.5	short	5			66.25	89.25
6	2018-10-16	2066.5	short	5			-60.0	29.25
7	2018-10-17	2053.5	short	5			65.0	94.25
8	2018-10-18	2043.25	short	5			51.25	145.5
9	2018-10-19	2033.5	short	5			48.75	194.25
10	2018-10-22	2039.0	short	5			-27.5	166.75
11	2018-10-23	2033.5	short	5			27.5	194.25
12	2018-10-24	2030.0	short	5			17.5	211.75
13	2018-10-25	2026.75	short	5			16.25	228.0
14	2018-10-26	2031.0	short	5			-21.25	206.75
15	2018-10-29	2016.75	short	5			71.25	278.0
16	2018-10-30	1997.25	short	5			97.5	375.5
17	2018-10-31	1982.75	short	5			72.5	448.0
18	2018-11-01	1994.75	short	5			-60.0	388.0
19	2018-11-02	2002.0	short	5			-36.25	351.75
20	2018-11-05	2005.5	short	5			-17.5	334.25
21	2018-11-06	1982.75	short	5			113.75	448.0
22	2018-11-07	2019.5	short	5			-183.75	264.25
23	2018-11-08	2023.5	short	4	True	1.0	-20.0	244.25
24	2018-11-09	1987.25	short	3	True	2.0	145.0	389.25
25	2018-11-12	1975.0	short	2	True	3.0	36.75	426.0
26	2018-11-13	1969.5	short	1	True	4.0	11.0	437.0
27	2018-11-14	1980.0	short	0	True	5.0	-10.5	426.5
28	2019-06-10	1759.5	long	1	True	1.0		
29	2019-06-11	1762.75	long	2	True	2.0	3.25	429.75
30	2019-06-12	1773.25	long	3	True	3.0	21.0	450.75
31	2019-06-13	1769.0	long	4	True	4.0	-12.75	438.0
32	2019-06-14	1745.5	long	5	True	5.0	-94.0	344.0
33	2019-06-17	1738.25	long	5			-36.25	307.75
34	2019-06-18	1761.75	long	5			117.5	425.25
35	2019-06-19	1767.0	long	5			26.25	451.5
36	2019-06-20	1764.5	long	5			-12.5	439.0
37	2019-06-21	1750.25	long	5			-71.25	367.75
38	2019-06-24	1776.0	long	5			128.75	496.5
39	2019-06-25	1797.25	long	5			106.25	602.75
40	2019-06-26	1802.25	long	5			25.0	627.75
41	2019-06-27	1772.5	long	5			-148.75	479.0
42	2019-06-28	1782.25	long	5			48.75	527.75
43	2019-07-01	1775.0	long	5			-36.25	491.5
44	2019-07-02	1761.75	long	5			-66.25	425.25
45	2019-07-03	1770.25	long	5			42.5	467.75
46	2019-07-04	1787.75	long	5			87.5	555.25
47	2019-07-05	1787.0	long	5			-3.75	551.5
48	2019-07-08	1792.5	long	4	True	1.0	27.5	579.0
49	2019-07-09	1809.5	long	3	True	2.0	68.0	647.0
50	2019-07-10	1835.5	long	2	True	3.0	78.0	725.0
51	2019-07-11	1808.5	long	1	True	4.0	-54.0	671.0
52	2019-07-12	1802.75	long	0	True	5.0	-5.75	665.25
