	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2412.75	short	1	True	1.0		
1	2022-11-09	2363.0	short	2	True	2.0	49.75	49.75
2	2022-11-10	2373.5	short	3	True	3.0	-21.0	28.75
3	2022-11-11	2504.6	short	4	True	4.0	-393.2999999999997	-364.5499999999997
4	2022-11-14	2503.0	short	5	True	5.0	6.399999999999636	-358.1500000000001
5	2022-11-15	2482.5	short	5			102.5	-255.6500000000001
6	2022-11-16	2460.75	short	5			108.75	-146.9000000000001
7	2022-11-17	2438.0	short	5			113.75	-33.15000000000009
8	2022-11-18	2475.0	short	5			-185.0	-218.1500000000001
9	2022-11-21	2422.3	short	5			263.4999999999991	45.349999999999
10	2022-11-22	2471.25	short	5			-244.7499999999991	-199.4000000000001
11	2022-11-23	2439.25	short	5			160.0	-39.40000000000009
12	2022-11-24	2409.5	short	5			148.75	109.34999999999991
13	2022-11-25	2405.3	short	5			20.99999999999909	130.349999999999
14	2022-11-28	2407.01	short	5			-8.550000000000182	121.79999999999882
15	2022-11-29	2420.75	short	5			-68.69999999999891	53.09999999999991
16	2022-11-30	2517.25	short	5			-482.5	-429.4000000000001
17	2022-12-01	2523.0	short	5			-28.75	-458.1500000000001
18	2022-12-02	2581.5	short	5			-292.5	-750.6500000000001
19	2022-12-05	2561.0	short	5			102.5	-648.1500000000001
20	2022-12-06	2544.75	short	5			81.25	-566.9000000000001
21	2022-12-07	2520.5	short	5			121.25	-445.6500000000001
22	2022-12-08	2542.76	short	4	True	1.0	-111.30000000000109	-556.9500000000012
23	2022-12-09	2523.25	short	3	True	2.0	78.04000000000087	-478.9100000000003
24	2022-12-12	2457.75	short	2	True	3.0	196.5	-282.4100000000003
25	2022-12-13	2508.24	short	1	True	4.0	-100.97999999999956	-383.3899999999999
26	2022-12-14	2493.0	short	0	True	5.0	15.239999999999782	-368.1500000000001
27	2023-07-10	2119.24	long	1	True	1.0		
28	2023-07-11	2142.0	long	2	True	2.0	22.76000000000022	-345.3899999999999
29	2023-07-12	2212.0	long	3	True	3.0	140.0	-205.38999999999987
30	2023-07-13	2253.0	long	4	True	4.0	123.0	-82.38999999999987
31	2023-07-14	2250.0	long	5	True	5.0	-12.0	-94.38999999999987
32	2023-07-17	2227.51	long	5			-112.44999999999891	-206.83999999999878
33	2023-07-18	2174.49	long	5			-265.1000000000022	-471.94000000000096
34	2023-07-19	2160.5	long	5			-69.94999999999891	-541.8899999999999
35	2023-07-20	2171.55	long	5			55.25000000000091	-486.63999999999896
36	2023-07-21	2177.0	long	5			27.24999999999909	-459.3899999999999
37	2023-07-24	2179.25	long	5			11.25	-448.1399999999999
38	2023-07-25	2211.0	long	5			158.75	-289.3899999999999
39	2023-07-26	2183.0	long	5			-140.0	-429.3899999999999
40	2023-07-27	2173.76	long	5			-46.19999999999891	-475.5899999999988
41	2023-07-28	2197.5	long	5			118.69999999999891	-356.8899999999999
42	2023-07-31	2256.51	long	5			295.0500000000011	-61.83999999999878
43	2023-08-01	2221.06	long	5			-177.25000000000136	-239.09000000000015
44	2023-08-02	2170.01	long	5			-255.24999999999864	-494.3399999999988
45	2023-08-03	2188.0	long	5			89.94999999999891	-404.3899999999999
46	2023-08-04	2190.25	long	5			11.25	-393.1399999999999
47	2023-08-07	2186.5	long	5			-18.75	-411.8899999999999
48	2023-08-08	2153.25	long	4	True	1.0	-166.25	-578.1399999999999
49	2023-08-09	2148.5	long	3	True	2.0	-19.0	-597.1399999999999
50	2023-08-10	2156.45	long	2	True	3.0	23.849999999999454	-573.2900000000004
51	2023-08-11	2126.0	long	1	True	4.0	-60.899999999999636	-634.19
52	2023-08-14	2090.5	long	0	True	5.0	-35.5	-669.69
