	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	1651.25	short	1	True	1.0		
1	2004-03-09	1635.5	short	2	True	2.0	15.75	15.75
2	2004-03-10	1629.0	short	3	True	3.0	13.0	28.75
3	2004-03-11	1664.5	short	4	True	4.0	-106.5	-77.75
4	2004-03-12	1642.0	short	5	True	5.0	90.0	12.25
5	2004-03-15	1653.5	short	5			-57.5	-45.25
6	2004-03-16	1678.0	short	5			-122.5	-167.75
7	2004-03-17	1655.0	short	5			115.0	-52.75
8	2004-03-18	1664.0	short	5			-45.0	-97.75
9	2004-03-19	1665.5	short	5			-7.5	-105.25
10	2004-03-22	1660.75	short	5			23.75	-81.5
11	2004-03-23	1635.0	short	5			128.75	47.25
12	2004-03-24	1639.5	short	5			-22.5	24.75
13	2004-03-25	1630.0	short	5			47.5	72.25
14	2004-03-26	1656.0	short	5			-130.0	-57.75
15	2004-03-29	1657.0	short	5			-5.0	-62.75
16	2004-03-30	1664.0	short	5			-35.0	-97.75
17	2004-03-31	1705.0	short	5			-205.0	-302.75
18	2004-04-01	1718.0	short	5			-65.0	-367.75
19	2004-04-02	1729.5	short	5			-57.5	-425.25
20	2004-04-05	1708.0	short	5			107.5	-317.75
21	2004-04-06	1723.0	short	5			-75.0	-392.75
22	2004-04-07	1719.0	short	5			20.0	-372.75
23	2004-04-08	1727.0	short	4	True	1.0	-40.0	-412.75
24	2004-04-09		short	4	True	2.0	-0.0	-412.75
25	2004-04-12		short	4	True	3.0	-0.0	-412.75
26	2004-04-13	1730.0	short	1	True	4.0	-12.0	-424.75
27	2004-04-14	1763.0	short	0	True	5.0	-33.0	-457.75
28	2004-11-08	1806.0	long	1	True	1.0		
29	2004-11-09	1802.25	long	2	True	2.0	-3.75	-461.5
30	2004-11-10	1793.0	long	3	True	3.0	-18.5	-480.0
31	2004-11-11	1789.0	long	4	True	4.0	-12.0	-492.0
32	2004-11-12	1815.0	long	5	True	5.0	104.0	-388.0
33	2004-11-15	1799.5	long	5			-77.5	-465.5
34	2004-11-16	1794.5	long	5			-25.0	-490.5
35	2004-11-17	1812.0	long	5			87.5	-403.0
36	2004-11-18	1816.25	long	5			21.25	-381.75
37	2004-11-19	1793.25	long	5			-115.0	-496.75
38	2004-11-22	1783.5	long	5			-48.75	-545.5
39	2004-11-23	1792.5	long	5			45.0	-500.5
40	2004-11-24	1835.0	long	5			212.5	-288.0
41	2004-11-25	1851.5	long	5			82.5	-205.5
42	2004-11-26	1856.0	long	5			22.5	-183.0
43	2004-11-29	1848.25	long	5			-38.75	-221.75
44	2004-11-30	1840.5	long	5			-38.75	-260.5
45	2004-12-01	1832.25	long	5			-41.25	-301.75
46	2004-12-02	1813.75	long	5			-92.5	-394.25
47	2004-12-03	1811.0	long	5			-13.75	-408.0
48	2004-12-06	1826.0	long	5			75.0	-333.0
49	2004-12-07	1832.75	long	5			33.75	-299.25
50	2004-12-08	1796.75	long	4	True	1.0	-180.0	-479.25
51	2004-12-09	1781.75	long	3	True	2.0	-60.0	-539.25
52	2004-12-10	1780.0	long	2	True	3.0	-5.25	-544.5
53	2004-12-13		long	2	True	4.0	0.0	-544.5
54	2004-12-14		long	2	True	5.0	0.0	-544.5
