	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	1981.75	short	1	True	1.0		
1	2010-06-09	1989.5	short	2	True	2.0	-7.75	-7.75
2	2010-06-10	2009.25	short	3	True	3.0	-39.5	-47.25
3	2010-06-11	2004.75	short	4	True	4.0	13.5	-33.75
4	2010-06-14	2052.5	short	5	True	5.0	-191.0	-224.75
5	2010-06-15	2068.25	short	5			-78.75	-303.5
6	2010-06-16	2061.0	short	5			36.25	-267.25
7	2010-06-17	2022.25	short	5			193.75	-73.5
8	2010-06-18	1999.5	short	5			113.75	40.25
9	2010-06-21	2015.25	short	5			-78.75	-38.5
10	2010-06-22	2013.0	short	5			11.25	-27.25
11	2010-06-23	1994.25	short	5			93.75	66.5
12	2010-06-24	2015.25	short	5			-105.0	-38.5
13	2010-06-25	2047.5	short	5			-161.25	-199.75
14	2010-06-28	2078.25	short	5			-153.75	-353.5
15	2010-06-29	1996.0	short	5			411.25	57.75
16	2010-06-30	2026.75	short	5			-153.75	-96.0
17	2010-07-01	1975.0	short	5			258.75	162.75
18	2010-07-02	1985.5	short	5			-52.5	110.25
19	2010-07-05	1984.75	short	5			3.75	114.0
20	2010-07-06	2041.75	short	5			-285.0	-171.0
21	2010-07-07	2033.0	short	5			43.75	-127.25
22	2010-07-08	2035.5	short	4	True	1.0	-12.5	-139.75
23	2010-07-09	2050.5	short	3	True	2.0	-60.0	-199.75
24	2010-07-12	2016.5	short	2	True	3.0	102.0	-97.75
25	2010-07-13	2040.0	short	1	True	4.0	-47.0	-144.75
26	2010-07-14	2053.0	short	0	True	5.0	-13.0	-157.75
27	2011-02-08	2551.75	long	1	True	1.0		
28	2011-02-09	2531.5	long	2	True	2.0	-20.25	-178.0
29	2011-02-10	2524.0	long	3	True	3.0	-15.0	-193.0
30	2011-02-11	2481.0	long	4	True	4.0	-129.0	-322.0
31	2011-02-14	2499.0	long	5	True	5.0	72.0	-250.0
32	2011-02-15	2488.0	long	5			-55.0	-305.0
33	2011-02-16	2486.0	long	5			-10.0	-315.0
34	2011-02-17	2492.75	long	5			33.75	-281.25
35	2011-02-18	2547.5	long	5			273.75	-7.5
36	2011-02-21	2557.5	long	5			50.0	42.5
37	2011-02-22	2505.0	long	5			-262.5	-220.0
38	2011-02-23	2506.5	long	5			7.5	-212.5
39	2011-02-24	2517.25	long	5			53.75	-158.75
40	2011-02-25	2541.5	long	5			121.25	-37.5
41	2011-02-28	2575.5	long	5			170.0	132.5
42	2011-03-01	2583.25	long	5			38.75	171.25
43	2011-03-02	2575.75	long	5			-37.5	133.75
44	2011-03-03	2583.75	long	5			40.0	173.75
45	2011-03-04	2570.75	long	5			-65.0	108.75
46	2011-03-07	2527.0	long	5			-218.75	-110.0
47	2011-03-08	2563.75	long	4	True	1.0	183.75	73.75
48	2011-03-09	2546.25	long	3	True	2.0	-70.0	3.75
49	2011-03-10	2553.75	long	2	True	3.0	22.5	26.25
50	2011-03-11	2512.5	long	1	True	4.0	-82.5	-56.25
51	2011-03-14	2525.0	long	0	True	5.0	12.5	-43.75
