	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1349.5	short	1	True	1.0		
1	2003-04-09	1346.25	short	2	True	2.0	3.25	3.25
2	2003-04-10	1337.5	short	3	True	3.0	17.5	20.75
3	2003-04-11	1345.5	short	4	True	4.0	-24.0	-3.25
4	2003-04-14	1337.5	short	5	True	5.0	32.0	28.75
5	2003-04-15	1349.25	short	5			-58.75	-30.0
6	2003-04-16	1364.0	short	5			-73.75	-103.75
7	2003-04-17	1374.5	short	5			-52.5	-156.25
8	2003-04-18		short	5			-0.0	-156.25
9	2003-04-21		short	5			-0.0	-156.25
10	2003-04-22	1366.25	short	5			41.25	-115.0
11	2003-04-23	1370.5	short	5			-21.25	-136.25
12	2003-04-24	1359.0	short	5			57.5	-78.75
13	2003-04-25	1357.75	short	5			6.25	-72.5
14	2003-04-28	1351.25	short	5			32.5	-40.0
15	2003-04-29	1359.75	short	5			-42.5	-82.5
16	2003-04-30	1369.25	short	5			-47.5	-130.0
17	2003-05-01	1372.0	short	5			-13.75	-143.75
18	2003-05-02	1354.25	short	5			88.75	-55.0
19	2003-05-05		short	5			-0.0	-55.0
20	2003-05-06	1366.0	short	5			-58.75	-113.75
21	2003-05-07	1387.0	short	5			-105.0	-218.75
22	2003-05-08	1389.75	short	4	True	1.0	-13.75	-232.5
23	2003-05-09	1390.75	short	3	True	2.0	-4.0	-236.5
24	2003-05-12	1394.5	short	2	True	3.0	-11.25	-247.75
25	2003-05-13	1398.75	short	1	True	4.0	-8.5	-256.25
26	2003-05-14	1402.25	short	0	True	5.0	-3.5	-259.75
27	2003-12-08	1551.25	long	1	True	1.0		
28	2003-12-09	1559.25	long	2	True	2.0	8.0	-251.75
29	2003-12-10	1557.75	long	3	True	3.0	-3.0	-254.75
30	2003-12-11	1543.5	long	4	True	4.0	-42.75	-297.5
31	2003-12-12	1555.25	long	5	True	5.0	47.0	-250.5
32	2003-12-15	1562.25	long	5			35.0	-215.5
33	2003-12-16	1568.75	long	5			32.5	-183.0
34	2003-12-17	1559.75	long	5			-45.0	-228.0
35	2003-12-18	1566.5	long	5			33.75	-194.25
36	2003-12-19	1574.25	long	5			38.75	-155.5
37	2003-12-22	1561.25	long	5			-65.0	-220.5
38	2003-12-23	1571.25	long	5			50.0	-170.5
39	2003-12-24	1586.5	long	5			76.25	-94.25
40	2003-12-25		long	5			0.0	-94.25
41	2003-12-26		long	5			0.0	-94.25
42	2003-12-29	1583.75	long	5			-13.75	-108.0
43	2003-12-30	1589.0	long	5			26.25	-81.75
44	2003-12-31	1592.75	long	5			18.75	-63.0
45	2004-01-01		long	5			0.0	-63.0
46	2004-01-02	1609.5	long	5			83.75	20.75
47	2004-01-05	1601.25	long	5			-41.25	-20.5
48	2004-01-06	1592.75	long	5			-42.5	-63.0
49	2004-01-07	1587.25	long	5			-27.5	-90.5
50	2004-01-08	1606.0	long	4	True	1.0	93.75	3.25
51	2004-01-09	1606.25	long	3	True	2.0	1.0	4.25
52	2004-01-12	1593.25	long	2	True	3.0	-39.0	-34.75
53	2004-01-13	1587.0	long	1	True	4.0	-12.5	-47.25
54	2004-01-14	1613.0	long	0	True	5.0	26.0	-21.25
