	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	1785.5	short	1	True	1.0		
1	2015-06-09	1786.5	short	2	True	2.0	-1.0	-1.0
2	2015-06-10	1796.0	short	3	True	3.0	-19.0	-20.0
3	2015-06-11	1786.75	short	4	True	4.0	27.75	7.75
4	2015-06-12	1774.75	short	5	True	5.0	48.0	55.75
5	2015-06-15	1751.5	short	5			116.25	172.0
6	2015-06-16	1739.75	short	5			58.75	230.75
7	2015-06-17	1730.25	short	5			47.5	278.25
8	2015-06-18	1727.75	short	5			12.5	290.75
9	2015-06-19	1720.25	short	5			37.5	328.25
10	2015-06-22	1738.0	short	5			-88.75	239.5
11	2015-06-23	1753.25	short	5			-76.25	163.25
12	2015-06-24	1741.5	short	5			58.75	222.0
13	2015-06-25	1746.5	short	5			-25.0	197.0
14	2015-06-26	1725.75	short	5			103.75	300.75
15	2015-06-29	1722.0	short	5			18.75	319.5
16	2015-06-30	1710.5	short	5			57.5	377.0
17	2015-07-01	1745.5	short	5			-175.0	202.0
18	2015-07-02	1739.75	short	5			28.75	230.75
19	2015-07-03	1727.25	short	5			62.5	293.25
20	2015-07-06	1712.0	short	5			76.25	369.5
21	2015-07-07	1682.5	short	5			147.5	517.0
22	2015-07-08	1691.0	short	4	True	1.0	-42.5	474.5
23	2015-07-09	1720.0	short	3	True	2.0	-116.0	358.5
24	2015-07-10	1715.5	short	2	True	3.0	13.5	372.0
25	2015-07-13	1731.0	short	1	True	4.0	-31.0	341.0
26	2015-07-14	1726.75	short	0	True	5.0	4.25	345.25
27	2016-02-08	1492.5	long	1	True	1.0		
28	2016-02-09	1472.0	long	2	True	2.0	-20.5	324.75
29	2016-02-10	1471.0	long	3	True	3.0	-2.0	322.75
30	2016-02-11	1476.0	long	4	True	4.0	15.0	337.75
31	2016-02-12	1492.0	long	5	True	5.0	64.0	401.75
32	2016-02-15	1506.0	long	5			70.0	471.75
33	2016-02-16	1517.0	long	5			55.0	526.75
34	2016-02-17	1515.25	long	5			-8.75	518.0
35	2016-02-18	1516.5	long	5			6.25	524.25
36	2016-02-19	1551.75	long	5			176.25	700.5
37	2016-02-22	1576.25	long	5			122.5	823.0
38	2016-02-23	1548.5	long	5			-138.75	684.25
39	2016-02-24	1567.0	long	5			92.5	776.75
40	2016-02-25	1556.75	long	5			-51.25	725.5
41	2016-02-26	1560.0	long	5			16.25	741.75
42	2016-02-29	1572.25	long	5			61.25	803.0
43	2016-03-01	1570.25	long	5			-10.0	793.0
44	2016-03-02	1584.5	long	5			71.25	864.25
45	2016-03-03	1572.25	long	5			-61.25	803.0
46	2016-03-04	1583.25	long	5			55.0	858.0
47	2016-03-07	1592.0	long	5			43.75	901.75
48	2016-03-08	1560.25	long	4	True	1.0	-158.75	743.0
49	2016-03-09	1572.25	long	3	True	2.0	48.0	791.0
50	2016-03-10	1549.75	long	2	True	3.0	-67.5	723.5
51	2016-03-11	1551.75	long	1	True	4.0	4.0	727.5
52	2016-03-14	1528.5	long	0	True	5.0	-23.25	704.25
