	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1674.5	short	1	True	1.0		
1	2016-07-11	1663.25	short	2	True	2.0	11.25	11.25
2	2016-07-12	1688.0	short	3	True	3.0	-49.5	-38.25
3	2016-07-13	1685.0	short	4	True	4.0	9.0	-29.25
4	2016-07-14	1695.0	short	5	True	5.0	-40.0	-69.25
5	2016-07-15	1679.75	short	5			76.25	7.0
6	2016-07-18	1672.5	short	5			36.25	43.25
7	2016-07-19	1661.5	short	5			55.0	98.25
8	2016-07-20	1640.5	short	5			105.0	203.25
9	2016-07-21	1617.25	short	5			116.25	319.5
10	2016-07-22	1630.0	short	5			-63.75	255.75
11	2016-07-25	1623.75	short	5			31.25	287.0
12	2016-07-26	1609.5	short	5			71.25	358.25
13	2016-07-27	1610.0	short	5			-2.5	355.75
14	2016-07-28	1627.25	short	5			-86.25	269.5
15	2016-07-29	1660.25	short	5			-165.0	104.5
16	2016-08-01	1649.25	short	5			55.0	159.5
17	2016-08-02	1638.5	short	5			53.75	213.25
18	2016-08-03	1658.0	short	5			-97.5	115.75
19	2016-08-04	1637.5	short	5			102.5	218.25
20	2016-08-05	1662.75	short	5			-126.25	92.0
21	2016-08-08	1659.0	short	4	True	1.0	18.75	110.75
22	2016-08-09	1657.75	short	3	True	2.0	5.0	115.75
23	2016-08-10	1661.0	short	2	True	3.0	-9.75	106.0
24	2016-08-11	1667.25	short	1	True	4.0	-12.5	93.5
25	2016-08-12	1669.25	short	0	True	5.0	-2.0	91.5
26	2017-03-08	1871.75	long	1	True	1.0		
27	2017-03-09	1861.75	long	2	True	2.0	-10.0	81.5
28	2017-03-10	1873.5	long	3	True	3.0	23.5	105.0
29	2017-03-13	1873.5	long	4	True	4.0	0.0	105.0
30	2017-03-14	1852.75	long	5	True	5.0	-83.0	22.0
31	2017-03-15	1881.25	long	5			142.5	164.5
32	2017-03-16	1894.0	long	5			63.75	228.25
33	2017-03-17	1908.5	long	5			72.5	300.75
34	2017-03-20	1916.25	long	5			38.75	339.5
35	2017-03-21	1921.0	long	5			23.75	363.25
36	2017-03-22	1918.75	long	5			-11.25	352.0
37	2017-03-23	1929.0	long	5			51.25	403.25
38	2017-03-24	1934.75	long	5			28.75	432.0
39	2017-03-27	1924.75	long	5			-50.0	382.0
40	2017-03-28	1938.5	long	5			68.75	450.75
41	2017-03-29	1955.0	long	5			82.5	533.25
42	2017-03-30	1965.0	long	5			50.0	583.25
43	2017-03-31	1954.75	long	5			-51.25	532.0
44	2017-04-03	1942.75	long	5			-60.0	472.0
45	2017-04-04	1927.75	long	5			-75.0	397.0
46	2017-04-05	1950.0	long	5			111.25	508.25
47	2017-04-06	1941.25	long	5			-43.75	464.5
48	2017-04-07	1948.5	long	5			36.25	500.75
49	2017-04-10	1912.75	long	4	True	1.0	-178.75	322.0
50	2017-04-11	1906.75	long	3	True	2.0	-24.0	298.0
51	2017-04-12	1884.25	long	2	True	3.0	-67.5	230.5
52	2017-04-13	1895.0	long	1	True	4.0	21.5	252.0
53	2017-04-14		long	1	True	5.0	0.0	252.0
