	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1410.25	short	1	True	1.0		
1	2002-02-11	1399.75	short	2	True	2.0	10.5	10.5
2	2002-02-12	1410.75	short	3	True	3.0	-22.0	-11.5
3	2002-02-13	1435.0	short	4	True	4.0	-72.75	-84.25
4	2002-02-14	1410.5	short	5	True	5.0	98.0	13.75
5	2002-02-15	1402.25	short	5			41.25	55.0
6	2002-02-18	1399.75	short	5			12.5	67.5
7	2002-02-19	1397.25	short	5			12.5	80.0
8	2002-02-20	1401.5	short	5			-21.25	58.75
9	2002-02-21	1404.0	short	5			-12.5	46.25
10	2002-02-22	1395.0	short	5			45.0	91.25
11	2002-02-25	1403.25	short	5			-41.25	50.0
12	2002-02-26	1401.25	short	5			10.0	60.0
13	2002-02-27	1435.25	short	5			-170.0	-110.0
14	2002-02-28	1429.0	short	5			31.25	-78.75
15	2002-03-01	1437.0	short	5			-40.0	-118.75
16	2002-03-04	1447.0	short	5			-50.0	-168.75
17	2002-03-05	1440.0	short	5			35.0	-133.75
18	2002-03-06	1444.0	short	5			-20.0	-153.75
19	2002-03-07	1459.5	short	5			-77.5	-231.25
20	2002-03-08	1454.75	short	4	True	1.0	23.75	-207.5
21	2002-03-11	1459.5	short	3	True	2.0	-19.0	-226.5
22	2002-03-12	1450.5	short	2	True	3.0	27.0	-199.5
23	2002-03-13	1445.75	short	1	True	4.0	9.5	-190.0
24	2002-03-14	1452.25	short	0	True	5.0	-6.5	-196.5
25	2002-10-08	1287.5	long	1	True	1.0		
26	2002-10-09	1290.25	long	2	True	2.0	2.75	-193.75
27	2002-10-10	1290.25	long	3	True	3.0	0.0	-193.75
28	2002-10-11	1321.5	long	4	True	4.0	93.75	-100.0
29	2002-10-14	1310.25	long	5	True	5.0	-45.0	-145.0
30	2002-10-15	1320.25	long	5			50.0	-95.0
31	2002-10-16	1315.5	long	5			-23.75	-118.75
32	2002-10-17	1332.0	long	5			82.5	-36.25
33	2002-10-18	1317.25	long	5			-73.75	-110.0
34	2002-10-21	1333.75	long	5			82.5	-27.5
35	2002-10-22	1325.0	long	5			-43.75	-71.25
36	2002-10-23	1323.75	long	5			-6.25	-77.5
37	2002-10-24	1334.5	long	5			53.75	-23.75
38	2002-10-25	1339.75	long	5			26.25	2.5
39	2002-10-28	1342.5	long	5			13.75	16.25
40	2002-10-29	1332.0	long	5			-52.5	-36.25
41	2002-10-30	1333.0	long	5			5.0	-31.25
42	2002-10-31	1349.0	long	5			80.0	48.75
43	2002-11-01	1377.0	long	5			140.0	188.75
44	2002-11-04	1376.25	long	5			-3.75	185.0
45	2002-11-05	1364.5	long	5			-58.75	126.25
46	2002-11-06	1370.25	long	5			28.75	155.0
47	2002-11-07	1363.25	long	5			-35.0	120.0
48	2002-11-08	1369.0	long	4	True	1.0	28.75	148.75
49	2002-11-11	1392.0	long	3	True	2.0	92.0	240.75
50	2002-11-12	1388.5	long	2	True	3.0	-10.5	230.25
51	2002-11-13	1379.5	long	1	True	4.0	-18.0	212.25
52	2002-11-14	1367.0	long	0	True	5.0	-12.5	199.75
