	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1938.75	short	1	True	1.0		
1	2013-04-09	1967.5	short	2	True	2.0	-28.75	-28.75
2	2013-04-10	1955.25	short	3	True	3.0	24.5	-4.25
3	2013-04-11	1943.25	short	4	True	4.0	36.0	31.75
4	2013-04-12	1897.0	short	5	True	5.0	185.0	216.75
5	2013-04-15	1913.5	short	5			-82.5	134.25
6	2013-04-16	1960.75	short	5			-236.25	-102.0
7	2013-04-17	1941.75	short	5			95.0	-7.0
8	2013-04-18	1955.0	short	5			-66.25	-73.25
9	2013-04-19	1931.25	short	5			118.75	45.5
10	2013-04-22	1936.25	short	5			-25.0	20.5
11	2013-04-23	1937.0	short	5			-3.75	16.75
12	2013-04-24	1951.5	short	5			-72.5	-55.75
13	2013-04-25	1980.0	short	5			-142.5	-198.25
14	2013-04-26	1918.5	short	5			307.5	109.25
15	2013-04-29	1943.0	short	5			-122.5	-13.25
16	2013-04-30	1917.75	short	5			126.25	113.0
17	2013-05-01	1874.75	short	5			215.0	328.0
18	2013-05-02	1863.25	short	5			57.5	385.5
19	2013-05-03	1932.5	short	5			-346.25	39.25
20	2013-05-06		short	5			-0.0	39.25
21	2013-05-07	1930.75	short	5			8.75	48.0
22	2013-05-08	1955.75	short	4	True	1.0	-125.0	-77.0
23	2013-05-09	1937.5	short	3	True	2.0	73.0	-4.0
24	2013-05-10	1916.75	short	2	True	3.0	62.25	58.25
25	2013-05-13	1911.5	short	1	True	4.0	10.5	68.75
26	2013-05-14	1900.75	short	0	True	5.0	10.75	79.5
27	2013-12-09	1765.25	long	1	True	1.0		
28	2013-12-10	1776.0	long	2	True	2.0	10.75	90.25
29	2013-12-11	1789.25	long	3	True	3.0	26.5	116.75
30	2013-12-12	1762.6	long	4	True	4.0	-79.95000000000027	36.79999999999973
31	2013-12-13	1770.25	long	5	True	5.0	30.600000000000364	67.40000000000009
32	2013-12-16	1763.25	long	5			-35.0	32.40000000000009
33	2013-12-17	1767.5	long	5			21.25	53.65000000000009
34	2013-12-18	1766.5	long	5			-5.0	48.65000000000009
35	2013-12-19	1741.0	long	5			-127.5	-78.84999999999991
36	2013-12-20	1752.35	long	5			56.749999999999545	-22.100000000000364
37	2013-12-23	1725.0	long	5			-136.74999999999955	-158.8499999999999
38	2013-12-24	1723.25	long	5			-8.75	-167.5999999999999
39	2013-12-25		long	5			0.0	-167.5999999999999
40	2013-12-26		long	5			0.0	-167.5999999999999
41	2013-12-27	1773.75	long	5			252.5	84.90000000000009
42	2013-12-30	1784.25	long	5			52.5	137.4000000000001
43	2013-12-31	1761.75	long	5			-112.5	24.90000000000009
44	2014-01-01		long	5			0.0	24.90000000000009
45	2014-01-02	1763.0	long	5			6.25	31.15000000000009
46	2014-01-03	1731.75	long	5			-156.25	-125.09999999999991
47	2014-01-06	1739.25	long	5			37.5	-87.59999999999991
48	2014-01-07	1741.75	long	5			12.5	-75.09999999999991
49	2014-01-08	1733.0	long	4	True	1.0	-43.75	-118.84999999999991
50	2014-01-09	1706.0	long	3	True	2.0	-108.0	-226.8499999999999
51	2014-01-10	1722.0	long	2	True	3.0	48.0	-178.8499999999999
52	2014-01-13	1734.5	long	1	True	4.0	25.0	-153.8499999999999
53	2014-01-14		long	1	True	5.0	0.0	-153.8499999999999
