	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1526.75	short	1	True	1.0		
1	2000-04-11	1534.0	short	2	True	2.0	-7.25	-7.25
2	2000-04-12	1535.0	short	3	True	3.0	-2.0	-9.25
3	2000-04-13	1521.25	short	4	True	4.0	41.25	32.0
4	2000-04-14	1494.25	short	5	True	5.0	108.0	140.0
5	2000-04-17	1484.25	short	5			50.0	190.0
6	2000-04-18	1490.75	short	5			-32.5	157.5
7	2000-04-19	1505.75	short	5			-75.0	82.5
8	2000-04-20	1496.0	short	5			48.75	131.25
9	2000-04-21	1496.0	short	5			-0.0	131.25
10	2000-04-24	1496.0	short	5			-0.0	131.25
11	2000-04-25	1519.5	short	5			-117.5	13.75
12	2000-04-26	1527.5	short	5			-40.0	-26.25
13	2000-04-27	1495.0	short	5			162.5	136.25
14	2000-04-28	1510.25	short	5			-76.25	60.0
15	2000-05-01	1510.25	short	5			-0.0	60.0
16	2000-05-02	1524.5	short	5			-71.25	-11.25
17	2000-05-03	1499.0	short	5			127.5	116.25
18	2000-05-04	1501.25	short	5			-11.25	105.0
19	2000-05-05	1507.0	short	5			-28.75	76.25
20	2000-05-08	1498.25	short	4	True	1.0	43.75	120.0
21	2000-05-09	1504.75	short	3	True	2.0	-26.0	94.0
22	2000-05-10	1502.75	short	2	True	3.0	6.0	100.0
23	2000-05-11	1493.75	short	1	True	4.0	18.0	118.0
24	2000-05-12	1497.0	short	0	True	5.0	-3.25	114.75
25	2000-12-08	1599.0	long	1	True	1.0		
26	2000-12-11	1638.5	long	2	True	2.0	39.5	154.25
27	2000-12-12	1610.5	long	3	True	3.0	-56.0	98.25
28	2000-12-13	1609.0	long	4	True	4.0	-4.5	93.75
29	2000-12-14	1626.0	long	5	True	5.0	68.0	161.75
30	2000-12-15	1620.25	long	5			-28.75	133.0
31	2000-12-18	1610.5	long	5			-48.75	84.25
32	2000-12-19	1609.75	long	5			-3.75	80.5
33	2000-12-20	1570.0	long	5			-198.75	-118.25
34	2000-12-21	1558.0	long	5			-60.0	-178.25
35	2000-12-22	1566.0	long	5			40.0	-138.25
36	2000-12-25		long	5			0.0	-138.25
37	2000-12-26		long	5			0.0	-138.25
38	2000-12-27	1564.25	long	5			-8.75	-147.0
39	2000-12-28	1576.0	long	5			58.75	-88.25
40	2000-12-29	1572.5	long	5			-17.5	-105.75
41	2001-01-01		long	5			0.0	-105.75
42	2001-01-02	1557.0	long	5			-77.5	-183.25
43	2001-01-03	1520.0	long	5			-185.0	-368.25
44	2001-01-04	1522.0	long	5			10.0	-358.25
45	2001-01-05	1530.0	long	5			40.0	-318.25
46	2001-01-08	1580.25	long	4	True	1.0	251.25	-67.0
47	2001-01-09	1573.25	long	3	True	2.0	-28.0	-95.0
48	2001-01-10	1591.5	long	2	True	3.0	54.75	-40.25
49	2001-01-11	1591.5	long	1	True	4.0	0.0	-40.25
50	2001-01-12	1632.5	long	0	True	5.0	41.0	0.75
