	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	188.95	short	1	True	1.0		
1	2017-11-09	189.99	short	2	True	2.0	-1.0400000000000205	-1.0400000000000205
2	2017-11-10	189.26	short	3	True	3.0	1.4600000000000364	0.4200000000000159
3	2017-11-13	189.15	short	4	True	4.0	0.32999999999995566	0.7499999999999716
4	2017-11-14	186.77	short	5	True	5.0	9.519999999999982	10.269999999999953
5	2017-11-15	186.22	short	5			2.750000000000057	13.02000000000001
6	2017-11-16	185.27	short	5			4.749999999999943	17.769999999999953
7	2017-11-17	188.43	short	5			-15.799999999999983	1.9699999999999704
8	2017-11-20	187.06	short	5			6.850000000000023	8.819999999999993
9	2017-11-21	187.72	short	5			-3.299999999999983	5.52000000000001
10	2017-11-22	188.21	short	5			-2.4500000000000455	3.0699999999999648
11	2017-11-23		short	5			-0.0	3.0699999999999648
12	2017-11-24	190.47	short	5			-11.299999999999955	-8.22999999999999
13	2017-11-27	189.99	short	5			2.399999999999949	-5.830000000000041
14	2017-11-28	189.83	short	5			0.799999999999983	-5.030000000000058
15	2017-11-29	187.02	short	5			14.050000000000011	9.019999999999953
16	2017-11-30	185.68	short	5			6.700000000000017	15.71999999999997
17	2017-12-01	189.25	short	5			-17.849999999999966	-2.1299999999999955
18	2017-12-04	185.38	short	5			19.350000000000023	17.220000000000027
19	2017-12-05	186.98	short	5			-7.999999999999972	9.220000000000056
20	2017-12-06	182.31	short	5			23.349999999999937	32.56999999999999
21	2017-12-07	185.05	short	5			-13.700000000000045	18.869999999999948
22	2017-12-08	187.46	short	4	True	1.0	-12.049999999999983	6.819999999999965
23	2017-12-11	189.88	short	3	True	2.0	-9.67999999999995	-2.859999999999985
24	2017-12-12	187.86	short	2	True	3.0	6.059999999999945	3.19999999999996
25	2017-12-13	184.98	short	1	True	4.0	5.760000000000048	8.960000000000008
26	2017-12-14	185.9	short	0	True	5.0	-0.9200000000000159	8.039999999999992
27	2018-05-08	215.04	long	1	True	1.0		
28	2018-05-09	221.12	long	2	True	2.0	6.0800000000000125	14.120000000000005
29	2018-05-10	221.76	long	3	True	3.0	1.2799999999999727	15.399999999999977
30	2018-05-11	221.54	long	4	True	4.0	-0.6599999999999966	14.73999999999998
31	2018-05-14	224.12	long	5	True	5.0	10.32000000000005	25.06000000000003
32	2018-05-15	224.31	long	5			0.9499999999999886	26.01000000000002
33	2018-05-16	226.3	long	5			9.950000000000045	35.960000000000065
34	2018-05-17	227.46	long	5			5.799999999999983	41.76000000000005
35	2018-05-18	225.91	long	5			-7.750000000000057	34.00999999999999
36	2018-05-21	226.97	long	5			5.300000000000011	39.31
37	2018-05-22	227.71	long	5			3.7000000000000455	43.01000000000005
38	2018-05-23	228.59	long	5			4.399999999999977	47.410000000000025
39	2018-05-24	226.25	long	5			-11.700000000000017	35.71000000000001
40	2018-05-25	220.52	long	5			-28.64999999999995	7.060000000000059
41	2018-05-28		long	5			0.0	7.060000000000059
42	2018-05-29	218.08	long	5			-12.199999999999989	-5.1399999999999295
43	2018-05-30	222.55	long	5			22.349999999999994	17.210000000000065
44	2018-05-31	220.46	long	5			-10.450000000000017	6.760000000000048
45	2018-06-01	217.63	long	5			-14.150000000000063	-7.390000000000015
46	2018-06-04	215.25	long	5			-11.899999999999977	-19.289999999999992
47	2018-06-05	214.16	long	5			-5.450000000000017	-24.74000000000001
48	2018-06-06	212.66	long	5			-7.5	-32.24000000000001
49	2018-06-07	217.99	long	5			26.650000000000063	-5.589999999999947
50	2018-06-08	216.43	long	4	True	1.0	-7.800000000000011	-13.389999999999958
51	2018-06-11	216.07	long	3	True	2.0	-1.4400000000000546	-14.830000000000013
52	2018-06-12	216.18	long	2	True	3.0	0.3300000000000409	-14.499999999999972
53	2018-06-13	218.51	long	1	True	4.0	4.659999999999968	-9.840000000000003
54	2018-06-14	215.87	long	0	True	5.0	-2.6399999999999864	-12.47999999999999
