	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	77.21	short	1	True	1.0		
1	2003-12-09	75.96	short	2	True	2.0	1.25	1.25
2	2003-12-10	76.45	short	3	True	3.0	-0.9800000000000182	0.2699999999999818
3	2003-12-11	76.2	short	4	True	4.0	0.75	1.0199999999999818
4	2003-12-12	78.51	short	5	True	5.0	-9.240000000000009	-8.220000000000027
5	2003-12-15	78.65	short	5			-0.7000000000000028	-8.92000000000003
6	2003-12-16	78.18	short	5			2.3499999999999943	-6.570000000000036
7	2003-12-17	78.82	short	5			-3.199999999999932	-9.769999999999968
8	2003-12-18	80.07	short	5			-6.25	-16.019999999999968
9	2003-12-19	77.5	short	5			12.849999999999966	-3.1700000000000017
10	2003-12-22	75.6	short	5			9.500000000000028	6.330000000000027
11	2003-12-23	76.44	short	5			-4.200000000000017	2.1300000000000097
12	2003-12-24	77.78	short	5			-6.700000000000017	-4.570000000000007
13	2003-12-25		short	5			-0.0	-4.570000000000007
14	2003-12-26		short	5			-0.0	-4.570000000000007
15	2003-12-29	77.61	short	5			0.8500000000000085	-3.719999999999999
16	2003-12-30	78.22	short	5			-3.049999999999997	-6.769999999999996
17	2003-12-31	77.76	short	5			2.2999999999999687	-4.470000000000027
18	2004-01-01		short	5			-0.0	-4.470000000000027
19	2004-01-02		short	5			-0.0	-4.470000000000027
20	2004-01-05	80.44	short	5			-13.399999999999963	-17.86999999999999
21	2004-01-06	80.69	short	5			-1.25	-19.11999999999999
22	2004-01-07	80.56	short	5			0.6499999999999773	-18.470000000000013
23	2004-01-08	81.26	short	4	True	1.0	-3.500000000000014	-21.970000000000027
24	2004-01-09	81.66	short	3	True	2.0	-1.599999999999966	-23.569999999999993
25	2004-01-12	82.07	short	2	True	3.0	-1.2299999999999898	-24.799999999999983
26	2004-01-13	81.41	short	1	True	4.0	1.3199999999999932	-23.47999999999999
27	2004-01-14	81.35	short	0	True	5.0	0.060000000000002274	-23.419999999999987
28	2004-06-08	96.68	long	1	True	1.0		
29	2004-06-09	98.94	long	2	True	2.0	2.259999999999991	-21.159999999999997
30	2004-06-10	101.27	long	3	True	3.0	4.659999999999997	-16.5
31	2004-06-11		long	3	True	4.0	0.0	-16.5
32	2004-06-14	98.98	long	5	True	5.0	-6.869999999999976	-23.369999999999976
33	2004-06-15	98.48	long	5			-2.5	-25.869999999999976
34	2004-06-16	99.36	long	5			4.399999999999977	-21.47
35	2004-06-17	103.79	long	5			22.150000000000034	0.6800000000000352
36	2004-06-18	103.37	long	5			-2.1000000000000085	-1.4199999999999733
37	2004-06-21	100.23	long	5			-15.700000000000003	-17.119999999999976
38	2004-06-22	102.46	long	5			11.149999999999949	-5.970000000000027
39	2004-06-23	100.85	long	5			-8.049999999999997	-14.020000000000024
40	2004-06-24	103.03	long	5			10.900000000000034	-3.1199999999999903
41	2004-06-25	101.97	long	5			-5.300000000000011	-8.420000000000002
42	2004-06-28	98.3	long	5			-18.35000000000001	-26.77000000000001
43	2004-06-29	97.2	long	5			-5.499999999999972	-32.26999999999998
44	2004-06-30	102.08	long	5			24.399999999999977	-7.8700000000000045
45	2004-07-01	108.03	long	5			29.750000000000014	21.88000000000001
46	2004-07-02	107.27	long	5			-3.8000000000000256	18.079999999999984
47	2004-07-05		long	5			0.0	18.079999999999984
48	2004-07-06	109.31	long	5			10.200000000000031	28.280000000000015
49	2004-07-07	107.91	long	5			-7.000000000000028	21.279999999999987
50	2004-07-08	110.21	long	4	True	1.0	11.499999999999986	32.77999999999997
51	2004-07-09	108.09	long	3	True	2.0	-8.479999999999961	24.30000000000001
52	2004-07-12	106.06	long	2	True	3.0	-6.090000000000003	18.210000000000008
53	2004-07-13	106.17	long	1	True	4.0	0.21999999999999886	18.430000000000007
54	2004-07-14	109.17	long	0	True	5.0	3.0	21.430000000000007
