	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	182.96	short	1	True	1.0		
1	2021-04-09	182.9	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2021-04-12	182.94	short	3	True	3.0	-0.07999999999998408	-0.01999999999998181
3	2021-04-13	183.79	short	4	True	4.0	-2.549999999999983	-2.5699999999999648
4	2021-04-14	190.89	short	5	True	5.0	-28.399999999999977	-30.969999999999942
5	2021-04-15	191.54	short	5			-3.2500000000000284	-34.21999999999997
6	2021-04-16	191.31	short	5			1.1499999999999488	-33.07000000000002
7	2021-04-19	191.07	short	5			1.2000000000000455	-31.869999999999976
8	2021-04-20	189.93	short	5			5.699999999999932	-26.170000000000044
9	2021-04-21	187.35	short	5			12.900000000000063	-13.269999999999982
10	2021-04-22	188.07	short	5			-3.5999999999999943	-16.869999999999976
11	2021-04-23	189.36	short	5			-6.450000000000102	-23.32000000000008
12	2021-04-26	189.73	short	5			-1.8499999999998806	-25.16999999999996
13	2021-04-27	192.3	short	5			-12.850000000000108	-38.02000000000007
14	2021-04-28	195.37	short	5			-15.349999999999966	-53.37000000000003
15	2021-04-29	197.52	short	5			-10.750000000000028	-64.12000000000006
16	2021-04-30	193.59	short	5			19.650000000000034	-44.47000000000003
17	2021-05-03	196.38	short	5			-13.94999999999996	-58.41999999999999
18	2021-05-04	200.84	short	5			-22.30000000000004	-80.72000000000003
19	2021-05-05	201.13	short	5			-1.4499999999999602	-82.16999999999999
20	2021-05-06	199.91	short	5			6.099999999999994	-76.07
21	2021-05-07	201.96	short	5			-10.250000000000057	-86.32000000000005
22	2021-05-10	202.46	short	4	True	1.0	-2.5	-88.82000000000005
23	2021-05-11	204.65	short	3	True	2.0	-8.759999999999991	-97.58000000000004
24	2021-05-12	206.94	short	2	True	3.0	-6.869999999999976	-104.45000000000002
25	2021-05-13	200.43	short	1	True	4.0	13.019999999999982	-91.43000000000004
26	2021-05-14	203.72	short	0	True	5.0	-3.289999999999992	-94.72000000000003
27	2021-10-08	246.46	long	1	True	1.0		
28	2021-10-11	250.58	long	2	True	2.0	4.1200000000000045	-90.60000000000002
29	2021-10-12	250.12	long	3	True	3.0	-0.9200000000000159	-91.52000000000004
30	2021-10-13	251.12	long	4	True	4.0	3.0	-88.52000000000004
31	2021-10-14	254.98	long	5	True	5.0	15.43999999999994	-73.0800000000001
32	2021-10-15	256.41	long	5			7.150000000000176	-65.92999999999992
33	2021-10-18	254.08	long	5			-11.650000000000063	-77.57999999999998
34	2021-10-19	255.17	long	5			5.449999999999875	-72.13000000000011
35	2021-10-20	258.38	long	5			16.05000000000004	-56.08000000000007
36	2021-10-21	254.07	long	5			-21.55000000000001	-77.63000000000008
37	2021-10-22	253.12	long	5			-4.749999999999943	-82.38000000000002
38	2021-10-25	255.72	long	5			12.999999999999972	-69.38000000000005
39	2021-10-26	256.85	long	5			5.650000000000119	-63.72999999999993
40	2021-10-27	250.62	long	5			-31.15000000000009	-94.88000000000002
41	2021-10-28	248.48	long	5			-10.700000000000074	-105.5800000000001
42	2021-10-29	247.87	long	5			-3.049999999999926	-108.63000000000002
43	2021-11-01	250.31	long	5			12.199999999999989	-96.43000000000004
44	2021-11-02	250.82	long	5			2.5499999999999545	-93.88000000000008
45	2021-11-03	243.45	long	5			-36.85000000000002	-130.7300000000001
46	2021-11-04	240.66	long	5			-13.94999999999996	-144.68000000000006
47	2021-11-05	245.56	long	5			24.50000000000003	-120.18000000000004
48	2021-11-08	246.71	long	4	True	1.0	5.750000000000028	-114.43
49	2021-11-09	250.81	long	3	True	2.0	16.399999999999977	-98.03000000000003
50	2021-11-10	245.21	long	2	True	3.0	-16.799999999999983	-114.83000000000001
51	2021-11-11	244.71	long	1	True	4.0	-1.0	-115.83000000000001
52	2021-11-12	240.37	long	0	True	5.0	-4.340000000000003	-120.17000000000002
