	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	144.23	short	1	True	1.0		
1	2016-08-09	143.35	short	2	True	2.0	0.8799999999999955	0.8799999999999955
2	2016-08-10	142.01	short	3	True	3.0	2.680000000000007	3.5600000000000023
3	2016-08-11	146.79	short	4	True	4.0	-14.340000000000003	-10.780000000000001
4	2016-08-12	149.06	short	5	True	5.0	-9.080000000000041	-19.860000000000042
5	2016-08-15	152.89	short	5			-19.14999999999992	-39.00999999999996
6	2016-08-16	154.15	short	5			-6.300000000000097	-45.31000000000006
7	2016-08-17	156.5	short	5			-11.749999999999972	-57.06000000000003
8	2016-08-18	159.7	short	5			-15.999999999999943	-73.05999999999997
9	2016-08-19	159.62	short	5			0.3999999999999204	-72.66000000000005
10	2016-08-22	156.2	short	5			17.10000000000008	-55.559999999999974
11	2016-08-23	157.5	short	5			-6.500000000000057	-62.06000000000003
12	2016-08-24	156.2	short	5			6.500000000000057	-55.559999999999974
13	2016-08-25	157.55	short	5			-6.750000000000114	-62.31000000000009
14	2016-08-26	156.83	short	5			3.5999999999999943	-58.71000000000009
15	2016-08-29	155.86	short	5			4.849999999999994	-53.8600000000001
16	2016-08-30	154.42	short	5			7.200000000000131	-46.65999999999997
17	2016-08-31	149.41	short	5			25.049999999999955	-21.610000000000014
18	2016-09-01	145.35	short	5			20.30000000000001	-1.3100000000000023
19	2016-09-02	147.85	short	5			-12.5	-13.810000000000002
20	2016-09-05		short	5			-0.0	-13.810000000000002
21	2016-09-06	148.3	short	5			-2.2500000000000853	-16.060000000000088
22	2016-09-07	150.43	short	5			-10.649999999999977	-26.710000000000065
23	2016-09-08	156.09	short	4	True	1.0	-28.299999999999983	-55.01000000000005
24	2016-09-09	151.32	short	3	True	2.0	19.08000000000004	-35.93000000000001
25	2016-09-12	152.46	short	2	True	3.0	-3.4200000000000443	-39.35000000000005
26	2016-09-13	150.24	short	1	True	4.0	4.439999999999998	-34.91000000000005
27	2016-09-14	146.04	short	0	True	5.0	4.200000000000017	-30.710000000000036
28	2017-02-08	164.41	long	1	True	1.0		
29	2017-02-09	165.0	long	2	True	2.0	0.5900000000000034	-30.120000000000033
30	2017-02-10	167.51	long	3	True	3.0	5.019999999999982	-25.10000000000005
31	2017-02-13	163.83	long	4	True	4.0	-11.039999999999935	-36.139999999999986
32	2017-02-14	164.96	long	5	True	5.0	4.519999999999982	-31.620000000000005
33	2017-02-15	164.25	long	5			-3.55000000000004	-35.170000000000044
34	2017-02-16	164.07	long	5			-0.9000000000000341	-36.07000000000008
35	2017-02-17	164.66	long	5			2.950000000000017	-33.12000000000006
36	2017-02-20		long	5			0.0	-33.12000000000006
37	2017-02-21	165.28	long	5			3.1000000000000227	-30.02000000000004
38	2017-02-22	163.91	long	5			-6.850000000000023	-36.87000000000006
39	2017-02-23	166.57	long	5			13.299999999999983	-23.57000000000008
40	2017-02-24	164.82	long	5			-8.75	-32.32000000000008
41	2017-02-27	164.83	long	5			0.050000000000096634	-32.26999999999998
42	2017-02-28	163.99	long	5			-4.200000000000017	-36.47
43	2017-03-01	162.41	long	5			-7.9000000000000625	-44.37000000000006
44	2017-03-02	157.91	long	5			-22.5	-66.87000000000006
45	2017-03-03	159.36	long	5			7.250000000000085	-59.619999999999976
46	2017-03-06	160.45	long	5			5.449999999999875	-54.1700000000001
47	2017-03-07	161.39	long	5			4.699999999999989	-49.47000000000011
48	2017-03-08	155.67	long	4	True	1.0	-28.599999999999994	-78.0700000000001
49	2017-03-09	152.95	long	3	True	2.0	-10.879999999999995	-88.9500000000001
50	2017-03-10	150.36	long	2	True	3.0	-7.769999999999925	-96.72000000000003
51	2017-03-13	150.06	long	1	True	4.0	-0.6000000000000227	-97.32000000000005
52	2017-03-14	149.19	long	0	True	5.0	-0.8700000000000045	-98.19000000000005
