	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	321.12	short	1	True	1.0		
1	2022-05-10	319.48	short	2	True	2.0	1.6399999999999864	1.6399999999999864
2	2022-05-11	331.45	short	3	True	3.0	-23.93999999999994	-22.299999999999955
3	2022-05-12	329.5	short	4	True	4.0	5.849999999999966	-16.44999999999999
4	2022-05-13	333.87	short	5	True	5.0	-17.480000000000018	-33.93000000000001
5	2022-05-16	335.0	short	5			-5.649999999999977	-39.579999999999984
6	2022-05-17	327.79	short	5			36.0499999999999	-3.5300000000000864
7	2022-05-18	318.15	short	5			48.200000000000216	44.67000000000013
8	2022-05-19	323.75	short	5			-28.000000000000114	16.670000000000016
9	2022-05-20	323.83	short	5			-0.3999999999999204	16.270000000000095
10	2022-05-23	326.34	short	5			-12.549999999999955	3.720000000000141
11	2022-05-24	328.12	short	5			-8.900000000000148	-5.180000000000007
12	2022-05-25	332.46	short	5			-21.699999999999875	-26.87999999999988
13	2022-05-26	339.07	short	5			-33.05000000000007	-59.92999999999995
14	2022-05-27	342.9	short	5			-19.14999999999992	-79.07999999999987
15	2022-05-30		short	5			-0.0	-79.07999999999987
16	2022-05-31	345.28	short	5			-11.899999999999977	-90.97999999999985
17	2022-06-01	359.11	short	5			-69.1500000000002	-160.13000000000005
18	2022-06-02	365.09	short	5			-29.899999999999807	-190.02999999999986
19	2022-06-03	370.67	short	5			-27.900000000000205	-217.93000000000006
20	2022-06-06	375.04	short	5			-21.850000000000023	-239.7800000000001
21	2022-06-07	377.72	short	5			-13.400000000000034	-253.18000000000012
22	2022-06-08	382.61	short	4	True	1.0	-24.449999999999932	-277.63000000000005
23	2022-06-09	388.67	short	3	True	2.0	-24.24000000000001	-301.87000000000006
24	2022-06-10	386.05	short	2	True	3.0	7.860000000000014	-294.01000000000005
25	2022-06-13	380.58	short	1	True	4.0	10.940000000000055	-283.07
26	2022-06-14	383.58	short	0	True	5.0	-3.0	-286.07
27	2022-11-08	359.4	long	1	True	1.0		
28	2022-11-09	349.13	long	2	True	2.0	-10.269999999999982	-296.34
29	2022-11-10	343.27	long	3	True	3.0	-11.720000000000027	-308.06
30	2022-11-11	345.07	long	4	True	4.0	5.400000000000034	-302.65999999999997
31	2022-11-14	342.9	long	5	True	5.0	-8.680000000000064	-311.34000000000003
32	2022-11-15	350.99	long	5			40.45000000000016	-270.8899999999999
33	2022-11-16	348.39	long	5			-13.000000000000114	-283.89
34	2022-11-17	339.7	long	5			-43.44999999999999	-327.34
35	2022-11-18	339.68	long	5			-0.09999999999990905	-327.4399999999999
36	2022-11-21	337.87	long	5			-9.050000000000011	-336.4899999999999
37	2022-11-22	336.64	long	5			-6.150000000000091	-342.64
38	2022-11-23	327.68	long	5			-44.7999999999999	-387.4399999999999
39	2022-11-24		long	5			0.0	-387.4399999999999
40	2022-11-25	316.83	long	5			-54.250000000000114	-441.69
41	2022-11-28	315.14	long	5			-8.449999999999989	-450.14
42	2022-11-29	324.39	long	5			46.25	-403.89
43	2022-11-30	336.35	long	5			59.80000000000018	-344.0899999999998
44	2022-12-01	326.24	long	5			-50.55000000000007	-394.6399999999999
45	2022-12-02	316.85	long	5			-46.94999999999993	-441.5899999999998
46	2022-12-05	299.98	long	5			-84.35000000000002	-525.9399999999998
47	2022-12-06	291.55	long	5			-42.150000000000034	-568.0899999999999
48	2022-12-07	278.05	long	5			-67.5	-635.5899999999999
49	2022-12-08	287.98	long	4	True	1.0	49.650000000000034	-585.9399999999998
50	2022-12-09	279.37	long	3	True	2.0	-34.440000000000055	-620.3799999999999
51	2022-12-12	296.85	long	2	True	3.0	52.440000000000055	-567.9399999999998
52	2022-12-13	309.22	long	1	True	4.0	24.74000000000001	-543.1999999999998
53	2022-12-14	327.68	long	0	True	5.0	18.45999999999998	-524.7399999999998
