	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	213.02	short	1	True	1.0		
1	2018-11-09	212.95	short	2	True	2.0	0.0700000000000216	0.0700000000000216
2	2018-11-12	212.22	short	3	True	3.0	1.4599999999999795	1.5300000000000011
3	2018-11-13	203.04	short	4	True	4.0	27.54000000000002	29.07000000000002
4	2018-11-14	205.06	short	5	True	5.0	-8.080000000000041	20.98999999999998
5	2018-11-15	203.48	short	5			7.9000000000000625	28.890000000000043
6	2018-11-16	203.12	short	5			1.799999999999926	30.68999999999997
7	2018-11-19	203.5	short	5			-1.8999999999999773	28.789999999999992
8	2018-11-20	194.25	short	5			46.25	75.03999999999999
9	2018-11-21	194.1	short	5			0.7500000000000284	75.79000000000002
10	2018-11-22		short	5			-0.0	75.79000000000002
11	2018-11-23	184.96	short	5			45.69999999999993	121.48999999999995
12	2018-11-26	187.01	short	5			-10.249999999999915	111.24000000000004
13	2018-11-27	186.44	short	5			2.849999999999966	114.09
14	2018-11-28	182.83	short	5			18.049999999999926	132.13999999999993
15	2018-11-29	183.85	short	5			-5.099999999999909	127.04000000000002
16	2018-11-30	182.15	short	5			8.499999999999943	135.53999999999996
17	2018-12-03	187.15	short	5			-25.0	110.53999999999996
18	2018-12-04	188.39	short	5			-6.199999999999903	104.34000000000006
19	2018-12-05	187.74	short	5			3.2499999999998863	107.58999999999995
20	2018-12-06	184.74	short	5			15.0	122.58999999999995
21	2018-12-07	187.33	short	5			-12.950000000000017	109.63999999999993
22	2018-12-10	183.06	short	4	True	1.0	21.35000000000005	130.98999999999998
23	2018-12-11	183.49	short	3	True	2.0	-1.7200000000000273	129.26999999999995
24	2018-12-12	183.59	short	2	True	3.0	-0.29999999999998295	128.96999999999997
25	2018-12-13	186.25	short	1	True	4.0	-5.319999999999993	123.64999999999998
26	2018-12-14	183.08	short	0	True	5.0	3.1699999999999875	126.81999999999996
27	2019-05-08	205.73	long	1	True	1.0		
28	2019-05-09	204.52	long	2	True	2.0	-1.2099999999999795	125.60999999999999
29	2019-05-10	205.2	long	3	True	3.0	1.3599999999999568	126.96999999999994
30	2019-05-13	204.05	long	4	True	4.0	-3.449999999999932	123.52000000000001
31	2019-05-14	206.2	long	5	True	5.0	8.599999999999909	132.11999999999992
32	2019-05-15	208.79	long	5			12.950000000000017	145.06999999999994
33	2019-05-16	212.36	long	5			17.850000000000108	162.92000000000004
34	2019-05-17	209.63	long	5			-13.650000000000091	149.26999999999995
35	2019-05-20	207.54	long	5			-10.450000000000017	138.81999999999994
36	2019-05-21	208.27	long	5			3.650000000000091	142.47000000000003
37	2019-05-22	205.06	long	5			-16.05000000000004	126.41999999999999
38	2019-05-23	196.31	long	5			-43.75	82.66999999999999
39	2019-05-24	197.2	long	5			4.449999999999932	87.11999999999992
40	2019-05-27		long	5			0.0	87.11999999999992
41	2019-05-28	199.38	long	5			10.900000000000034	98.01999999999995
42	2019-05-29	196.93	long	5			-12.249999999999943	85.77000000000001
43	2019-05-30	191.83	long	5			-25.49999999999997	60.27000000000004
44	2019-05-31	184.04	long	5			-38.9500000000001	21.319999999999936
45	2019-06-03	180.65	long	5			-16.949999999999932	4.3700000000000045
46	2019-06-04	182.15	long	5			7.5	11.870000000000005
47	2019-06-05	178.0	long	5			-20.75000000000003	-8.880000000000024
48	2019-06-06	178.83	long	5			4.1500000000000625	-4.729999999999961
49	2019-06-07	182.48	long	5			18.249999999999886	13.519999999999925
50	2019-06-10	180.63	long	4	True	1.0	-9.249999999999972	4.269999999999953
51	2019-06-11	182.21	long	3	True	2.0	6.32000000000005	10.590000000000003
52	2019-06-12	177.99	long	2	True	3.0	-12.659999999999997	-2.069999999999993
53	2019-06-13	180.66	long	1	True	4.0	5.339999999999975	3.269999999999982
54	2019-06-14	182.94	long	0	True	5.0	2.280000000000001	5.549999999999983
