	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	221.26	short	1	True	1.0		
1	2018-07-10	223.8	short	2	True	2.0	-2.5400000000000205	-2.5400000000000205
2	2018-07-11	212.04	short	3	True	3.0	23.52000000000004	20.980000000000018
3	2018-07-12	214.1	short	4	True	4.0	-6.180000000000007	14.800000000000011
4	2018-07-13	215.47	short	5	True	5.0	-5.480000000000018	9.319999999999993
5	2018-07-16	207.41	short	5			40.30000000000001	49.620000000000005
6	2018-07-17	208.81	short	5			-7.000000000000028	42.619999999999976
7	2018-07-18	210.64	short	5			-9.14999999999992	33.470000000000056
8	2018-07-19	210.42	short	5			1.0999999999999943	34.57000000000005
9	2018-07-20	211.81	short	5			-6.950000000000074	27.619999999999976
10	2018-07-23	213.16	short	5			-6.749999999999972	20.870000000000005
11	2018-07-24	214.69	short	5			-7.650000000000006	13.219999999999999
12	2018-07-25	216.5	short	5			-9.050000000000011	4.1699999999999875
13	2018-07-26	218.41	short	5			-9.549999999999983	-5.3799999999999955
14	2018-07-27	216.66	short	5			8.75	3.3700000000000045
15	2018-07-30	218.56	short	5			-9.500000000000028	-6.130000000000024
16	2018-07-31	214.81	short	5			18.75	12.619999999999976
17	2018-08-01	210.6	short	5			21.05000000000004	33.670000000000016
18	2018-08-02	213.47	short	5			-14.350000000000023	19.319999999999993
19	2018-08-03	213.17	short	5			1.5000000000000568	20.82000000000005
20	2018-08-06	214.43	short	5			-6.300000000000097	14.519999999999953
21	2018-08-07	217.04	short	5			-13.049999999999926	1.4700000000000273
22	2018-08-08	211.76	short	4	True	1.0	26.400000000000006	27.870000000000033
23	2018-08-09	211.15	short	3	True	2.0	2.439999999999941	30.309999999999974
24	2018-08-10	213.63	short	2	True	3.0	-7.439999999999969	22.870000000000005
25	2018-08-13	213.33	short	1	True	4.0	0.5999999999999659	23.46999999999997
26	2018-08-14	212.97	short	0	True	5.0	0.36000000000001364	23.829999999999984
27	2019-01-08	181.94	long	1	True	1.0		
28	2019-01-09	187.48	long	2	True	2.0	5.539999999999992	29.369999999999976
29	2019-01-10	190.05	long	3	True	3.0	5.140000000000043	34.51000000000002
30	2019-01-11	187.18	long	4	True	4.0	-8.610000000000014	25.900000000000006
31	2019-01-14	184.24	long	5	True	5.0	-11.759999999999991	14.140000000000015
32	2019-01-15	186.5	long	5			11.299999999999955	25.43999999999997
33	2019-01-16	188.85	long	5			11.749999999999972	37.18999999999994
34	2019-01-17	187.77	long	5			-5.39999999999992	31.79000000000002
35	2019-01-18	190.85	long	5			15.39999999999992	47.18999999999994
36	2019-01-21		long	5			0.0	47.18999999999994
37	2019-01-22	189.32	long	5			-7.650000000000006	39.539999999999935
38	2019-01-23	188.34	long	5			-4.899999999999949	34.639999999999986
39	2019-01-24	187.99	long	5			-1.7499999999999716	32.890000000000015
40	2019-01-25	188.67	long	5			3.399999999999892	36.28999999999991
41	2019-01-28	183.46	long	5			-26.049999999999898	10.240000000000009
42	2019-01-29	189.45	long	5			29.949999999999903	40.18999999999991
43	2019-01-30	189.69	long	5			1.2000000000000455	41.38999999999996
44	2019-01-31	187.74	long	5			-9.749999999999943	31.640000000000015
45	2019-02-01	191.27	long	5			17.650000000000006	49.29000000000002
46	2019-02-04	190.74	long	5			-2.6500000000000057	46.640000000000015
47	2019-02-05	189.75	long	5			-4.9500000000000455	41.68999999999997
48	2019-02-06	191.22	long	5			7.349999999999994	49.039999999999964
49	2019-02-07	190.05	long	5			-5.8499999999999375	43.190000000000026
50	2019-02-08	190.85	long	4	True	1.0	3.9999999999999147	47.18999999999994
51	2019-02-11	189.22	long	3	True	2.0	-6.519999999999982	40.66999999999996
52	2019-02-12	190.72	long	2	True	3.0	4.5	45.16999999999996
53	2019-02-13	193.88	long	1	True	4.0	6.319999999999993	51.48999999999995
54	2019-02-14	197.16	long	0	True	5.0	3.280000000000001	54.76999999999995
