	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	213.06	short	1	True	1.0		
1	2010-06-09	217.18	short	2	True	2.0	-4.1200000000000045	-4.1200000000000045
2	2010-06-10	219.56	short	3	True	3.0	-4.759999999999991	-8.879999999999995
3	2010-06-11	217.28	short	4	True	4.0	6.840000000000003	-2.039999999999992
4	2010-06-14	218.69	short	5	True	5.0	-5.639999999999986	-7.679999999999978
5	2010-06-15	222.35	short	5			-18.299999999999983	-25.97999999999996
6	2010-06-16	225.75	short	5			-17.00000000000003	-42.97999999999999
7	2010-06-17	228.13	short	5			-11.899999999999977	-54.87999999999997
8	2010-06-18	226.8	short	5			6.64999999999992	-48.23000000000005
9	2010-06-21	228.64	short	5			-9.199999999999875	-57.42999999999992
10	2010-06-22	226.51	short	5			10.649999999999977	-46.779999999999944
11	2010-06-23	222.31	short	5			20.999999999999943	-25.78
12	2010-06-24	221.72	short	5			2.950000000000017	-22.829999999999984
13	2010-06-25	226.5	short	5			-23.900000000000006	-46.72999999999999
14	2010-06-28	225.43	short	5			5.349999999999966	-41.380000000000024
15	2010-06-29	219.35	short	5			30.400000000000063	-10.979999999999961
16	2010-06-30	216.66	short	5			13.449999999999989	2.4700000000000273
17	2010-07-01	209.31	short	5			36.74999999999997	39.22
18	2010-07-02	206.79	short	5			12.600000000000051	51.82000000000005
19	2010-07-05		short	5			-0.0	51.82000000000005
20	2010-07-06	206.43	short	5			1.799999999999926	53.619999999999976
21	2010-07-07	212.01	short	5			-27.89999999999992	25.720000000000056
22	2010-07-08	215.37	short	4	True	1.0	-16.800000000000068	8.919999999999987
23	2010-07-09	217.19	short	3	True	2.0	-7.279999999999973	1.6400000000000148
24	2010-07-12	214.03	short	2	True	3.0	9.47999999999999	11.120000000000005
25	2010-07-13	219.45	short	1	True	4.0	-10.839999999999975	0.28000000000002956
26	2010-07-14	218.37	short	0	True	5.0	1.079999999999984	1.3600000000000136
27	2010-12-08	247.98	long	1	True	1.0		
28	2010-12-09	248.31	long	2	True	2.0	0.3300000000000125	1.6900000000000261
29	2010-12-10	247.21	long	3	True	3.0	-2.1999999999999886	-0.5099999999999625
30	2010-12-13	248.05	long	4	True	4.0	2.5200000000000102	2.0100000000000477
31	2010-12-14	248.03	long	5	True	5.0	-0.08000000000004093	1.9300000000000068
32	2010-12-15	249.29	long	5			6.2999999999999545	8.229999999999961
33	2010-12-16	248.45	long	5			-4.200000000000017	4.029999999999944
34	2010-12-17	248.55	long	5			0.5000000000001137	4.530000000000058
35	2010-12-20	250.38	long	5			9.14999999999992	13.679999999999978
36	2010-12-21	252.91	long	5			12.650000000000006	26.329999999999984
37	2010-12-22	254.02	long	5			5.550000000000068	31.880000000000052
38	2010-12-23	255.15	long	5			5.649999999999977	37.53000000000003
39	2010-12-24		long	5			0.0	37.53000000000003
40	2010-12-27	252.66	long	5			-12.450000000000045	25.079999999999984
41	2010-12-28	253.55	long	5			4.450000000000074	29.530000000000058
42	2010-12-29	253.39	long	5			-0.8000000000001251	28.729999999999933
43	2010-12-30	249.99	long	5			-16.999999999999886	11.730000000000047
44	2010-12-31	254.24	long	5			21.25	32.98000000000005
45	2011-01-03	255.28	long	5			5.19999999999996	38.18000000000001
46	2011-01-04	250.65	long	5			-23.149999999999977	15.03000000000003
47	2011-01-05	254.22	long	5			17.849999999999966	32.879999999999995
48	2011-01-06	251.12	long	5			-15.499999999999972	17.380000000000024
49	2011-01-07	248.63	long	5			-12.450000000000045	4.929999999999978
50	2011-01-10	255.61	long	4	True	1.0	34.90000000000009	39.83000000000007
51	2011-01-11	260.88	long	3	True	2.0	21.079999999999927	60.91
52	2011-01-12	261.86	long	2	True	3.0	2.9400000000000546	63.85000000000005
53	2011-01-13	260.91	long	1	True	4.0	-1.8999999999999773	61.950000000000074
54	2011-01-14	264.52	long	0	True	5.0	3.609999999999957	65.56000000000003
