	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	238.13	short	1	True	1.0		
1	2010-04-09	238.26	short	2	True	2.0	-0.12999999999999545	-0.12999999999999545
2	2010-04-12	238.26	short	3	True	3.0	-0.0	-0.12999999999999545
3	2010-04-13	237.41	short	4	True	4.0	2.549999999999983	2.4199999999999875
4	2010-04-14	239.92	short	5	True	5.0	-10.039999999999964	-7.619999999999976
5	2010-04-15	241.89	short	5			-9.849999999999994	-17.46999999999997
6	2010-04-16	238.85	short	5			15.19999999999996	-2.2700000000000102
7	2010-04-19	234.07	short	5			23.900000000000006	21.629999999999995
8	2010-04-20	235.53	short	5			-7.30000000000004	14.329999999999956
9	2010-04-21	238.01	short	5			-12.399999999999949	1.9300000000000068
10	2010-04-22	239.18	short	5			-5.85000000000008	-3.9200000000000728
11	2010-04-23	242.62	short	5			-17.19999999999999	-21.12000000000006
12	2010-04-26	241.79	short	5			4.1500000000000625	-16.97
13	2010-04-27	240.59	short	5			5.999999999999943	-10.970000000000056
14	2010-04-28	240.72	short	5			-0.6499999999999773	-11.620000000000033
15	2010-04-29	242.94	short	5			-11.099999999999994	-22.720000000000027
16	2010-04-30	245.88	short	5			-14.699999999999989	-37.420000000000016
17	2010-05-03	249.07	short	5			-15.949999999999989	-53.370000000000005
18	2010-05-04	240.88	short	5			40.94999999999999	-12.420000000000016
19	2010-05-05	233.92	short	5			34.80000000000004	22.380000000000024
20	2010-05-06	226.81	short	5			35.549999999999926	57.92999999999995
21	2010-05-07	223.28	short	5			17.650000000000006	75.57999999999996
22	2010-05-10	227.58	short	4	True	1.0	-21.500000000000057	54.0799999999999
23	2010-05-11	229.0	short	3	True	2.0	-5.67999999999995	48.39999999999995
24	2010-05-12	230.39	short	2	True	3.0	-4.169999999999959	44.22999999999999
25	2010-05-13	227.32	short	1	True	4.0	6.139999999999986	50.369999999999976
26	2010-05-14	219.71	short	0	True	5.0	7.609999999999985	57.97999999999996
27	2010-10-08	230.08	long	1	True	1.0		
28	2010-10-11	229.72	long	2	True	2.0	-0.36000000000001364	57.61999999999995
29	2010-10-12	228.27	long	3	True	3.0	-2.8999999999999773	54.71999999999997
30	2010-10-13	231.85	long	4	True	4.0	10.739999999999952	65.45999999999992
31	2010-10-14	230.27	long	5	True	5.0	-6.319999999999936	59.139999999999986
32	2010-10-15	224.95	long	5			-26.600000000000108	32.53999999999988
33	2010-10-18	229.53	long	5			22.900000000000063	55.43999999999994
34	2010-10-19	220.97	long	5			-42.80000000000001	12.63999999999993
35	2010-10-20	227.29	long	5			31.599999999999966	44.239999999999895
36	2010-10-21	223.3	long	5			-19.949999999999903	24.289999999999992
37	2010-10-22	226.91	long	5			18.049999999999926	42.33999999999992
38	2010-10-25	227.41	long	5			2.5	44.83999999999992
39	2010-10-26	226.84	long	5			-2.849999999999966	41.98999999999995
40	2010-10-27	225.62	long	5			-6.099999999999994	35.88999999999996
41	2010-10-28	225.94	long	5			1.599999999999966	37.489999999999924
42	2010-10-29	223.77	long	5			-10.849999999999937	26.639999999999986
43	2010-11-01	227.77	long	5			20.0	46.639999999999986
44	2010-11-02	229.36	long	5			7.950000000000017	54.59
45	2010-11-03	232.79	long	5			17.149999999999892	71.7399999999999
46	2010-11-04	237.31	long	5			22.60000000000005	94.33999999999995
47	2010-11-05	238.48	long	5			5.8499999999999375	100.18999999999988
48	2010-11-08	239.77	long	4	True	1.0	6.450000000000102	106.63999999999999
49	2010-11-09	240.67	long	3	True	2.0	3.599999999999909	110.2399999999999
50	2010-11-10	244.19	long	2	True	3.0	10.56000000000003	120.79999999999993
51	2010-11-11	242.66	long	1	True	4.0	-3.0600000000000023	117.73999999999992
52	2010-11-12	236.32	long	0	True	5.0	-6.340000000000003	111.39999999999992
