	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	303.17	short	1	True	1.0		
1	2012-01-10	304.64	short	2	True	2.0	-1.4699999999999704	-1.4699999999999704
2	2012-01-11	301.7	short	3	True	3.0	5.8799999999999955	4.410000000000025
3	2012-01-12	299.6	short	4	True	4.0	6.299999999999898	10.709999999999923
4	2012-01-13	298.97	short	5	True	5.0	2.519999999999982	13.229999999999905
5	2012-01-16		short	5			-0.0	13.229999999999905
6	2012-01-17	302.18	short	5			-16.049999999999898	-2.819999999999993
7	2012-01-18	299.65	short	5			12.650000000000148	9.830000000000155
8	2012-01-19	300.49	short	5			-4.200000000000159	5.6299999999999955
9	2012-01-20	296.18	short	5			21.55000000000001	27.180000000000007
10	2012-01-23	297.38	short	5			-5.999999999999943	21.180000000000064
11	2012-01-24	297.17	short	5			1.0499999999998977	22.22999999999996
12	2012-01-25	297.67	short	5			-2.5	19.72999999999996
13	2012-01-26	299.9	short	5			-11.149999999999807	8.580000000000155
14	2012-01-27	300.16	short	5			-1.3000000000002387	7.279999999999916
15	2012-01-30	298.46	short	5			8.500000000000227	15.780000000000143
16	2012-01-31	299.54	short	5			-5.400000000000205	10.379999999999939
17	2012-02-01	300.13	short	5			-2.949999999999875	7.430000000000064
18	2012-02-02	301.06	short	5			-4.650000000000034	2.7800000000000296
19	2012-02-03	306.5	short	5			-27.19999999999999	-24.41999999999996
20	2012-02-06	309.93	short	5			-17.150000000000034	-41.56999999999999
21	2012-02-07	310.51	short	5			-2.8999999999999204	-44.469999999999914
22	2012-02-08	312.04	short	4	True	1.0	-7.650000000000148	-52.12000000000006
23	2012-02-09	314.83	short	3	True	2.0	-11.159999999999854	-63.279999999999916
24	2012-02-10	312.8	short	2	True	3.0	6.089999999999918	-57.19
25	2012-02-13	312.08	short	1	True	4.0	1.4400000000000546	-55.74999999999994
26	2012-02-14	312.86	short	0	True	5.0	-0.7800000000000296	-56.52999999999997
27	2012-07-09	274.76	long	1	True	1.0		
28	2012-07-10	271.67	long	2	True	2.0	-3.089999999999975	-59.61999999999995
29	2012-07-11	275.99	long	3	True	3.0	8.639999999999986	-50.97999999999996
30	2012-07-12	277.1	long	4	True	4.0	3.330000000000041	-47.64999999999992
31	2012-07-13	278.86	long	5	True	5.0	7.039999999999964	-40.60999999999996
32	2012-07-16	282.79	long	5			19.650000000000034	-20.959999999999923
33	2012-07-17	284.22	long	5			7.150000000000034	-13.809999999999889
34	2012-07-18	287.71	long	5			17.44999999999976	3.6399999999998727
35	2012-07-19	294.68	long	5			34.850000000000136	38.49000000000001
36	2012-07-20	292.38	long	5			-11.500000000000057	26.989999999999952
37	2012-07-23	282.06	long	5			-51.599999999999966	-24.610000000000014
38	2012-07-24	282.63	long	5			2.849999999999966	-21.760000000000048
39	2012-07-25	284.67	long	5			10.200000000000102	-11.559999999999945
40	2012-07-26	286.94	long	5			11.349999999999909	-0.21000000000003638
41	2012-07-27	289.05	long	5			10.550000000000068	10.340000000000032
42	2012-07-30	288.14	long	5			-4.550000000000125	5.789999999999907
43	2012-07-31	284.8	long	5			-16.699999999999875	-10.909999999999968
44	2012-08-01	285.88	long	5			5.39999999999992	-5.510000000000048
45	2012-08-02	284.23	long	5			-8.249999999999886	-13.759999999999934
46	2012-08-03	292.61	long	5			41.89999999999998	28.140000000000043
47	2012-08-06	294.09	long	5			7.399999999999807	35.53999999999985
48	2012-08-07	299.8	long	5			28.550000000000182	64.09000000000003
49	2012-08-08	301.59	long	4	True	1.0	8.949999999999818	73.03999999999985
50	2012-08-09	304.5	long	3	True	2.0	11.6400000000001	84.67999999999995
51	2012-08-10	302.05	long	2	True	3.0	-7.349999999999966	77.32999999999998
52	2012-08-13	301.83	long	1	True	4.0	-0.44000000000005457	76.88999999999993
53	2012-08-14	303.46	long	0	True	5.0	1.6299999999999955	78.51999999999992
