	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	158.17	short	1	True	1.0		
1	2005-04-11	157.54	short	2	True	2.0	0.6299999999999955	0.6299999999999955
2	2005-04-12	155.19	short	3	True	3.0	4.699999999999989	5.329999999999984
3	2005-04-13	153.08	short	4	True	4.0	6.329999999999956	11.65999999999994
4	2005-04-14	156.11	short	5	True	5.0	-12.120000000000005	-0.4600000000000648
5	2005-04-15	153.73	short	5			11.90000000000012	11.440000000000055
6	2005-04-18	152.3	short	5			7.149999999999892	18.589999999999947
7	2005-04-19	157.25	short	5			-24.749999999999943	-6.159999999999997
8	2005-04-20	159.54	short	5			-11.44999999999996	-17.609999999999957
9	2005-04-21	161.7	short	5			-10.799999999999983	-28.40999999999994
10	2005-04-22	163.11	short	5			-7.050000000000125	-35.460000000000065
11	2005-04-25	161.41	short	5			8.500000000000085	-26.95999999999998
12	2005-04-26	160.49	short	5			4.5999999999999375	-22.360000000000042
13	2005-04-27	155.96	short	5			22.650000000000006	0.2899999999999636
14	2005-04-28	157.33	short	5			-6.850000000000023	-6.560000000000059
15	2005-04-29	151.64	short	5			28.45000000000013	21.89000000000007
16	2005-05-02	155.42	short	5			-18.900000000000006	2.990000000000066
17	2005-05-03	151.73	short	5			18.44999999999999	21.440000000000055
18	2005-05-04	153.46	short	5			-8.650000000000091	12.789999999999964
19	2005-05-05	152.6	short	5			4.300000000000068	17.090000000000032
20	2005-05-06	152.01	short	5			2.950000000000017	20.04000000000005
21	2005-05-09	152.7	short	4	True	1.0	-3.4499999999999886	16.59000000000006
22	2005-05-10	153.19	short	3	True	2.0	-1.9600000000000364	14.630000000000024
23	2005-05-11	149.26	short	2	True	3.0	11.79000000000002	26.420000000000044
24	2005-05-12	147.38	short	1	True	4.0	3.759999999999991	30.180000000000035
25	2005-05-13	146.08	short	0	True	5.0	1.299999999999983	31.480000000000018
26	2005-10-10	201.2	long	1	True	1.0		
27	2005-10-11	205.35	long	2	True	2.0	4.150000000000006	35.630000000000024
28	2005-10-12	205.67	long	3	True	3.0	0.6399999999999864	36.27000000000001
29	2005-10-13	203.42	long	4	True	4.0	-6.75	29.52000000000001
30	2005-10-14	199.04	long	5	True	5.0	-17.519999999999982	12.000000000000028
31	2005-10-17	202.36	long	5			16.600000000000108	28.600000000000136
32	2005-10-18	196.69	long	5			-28.35000000000008	0.25000000000005684
33	2005-10-19	194.51	long	5			-10.900000000000034	-10.649999999999977
34	2005-10-20	189.66	long	5			-24.24999999999997	-34.89999999999995
35	2005-10-21	189.97	long	5			1.5500000000000114	-33.34999999999994
36	2005-10-24	184.71	long	5			-26.299999999999955	-59.64999999999989
37	2005-10-25	193.26	long	5			42.749999999999915	-16.899999999999977
38	2005-10-26	189.86	long	5			-16.999999999999886	-33.899999999999864
39	2005-10-27	190.13	long	5			1.349999999999909	-32.549999999999955
40	2005-10-28	189.69	long	5			-2.1999999999999886	-34.74999999999994
41	2005-10-31	182.39	long	5			-36.50000000000006	-71.25
42	2005-11-01	180.5	long	5			-9.449999999999932	-80.69999999999993
43	2005-11-02	178.29	long	5			-11.05000000000004	-91.74999999999997
44	2005-11-03	183.36	long	5			25.350000000000108	-66.39999999999986
45	2005-11-04	179.62	long	5			-18.700000000000045	-85.09999999999991
46	2005-11-07	178.61	long	5			-5.0499999999999545	-90.14999999999986
47	2005-11-08	177.85	long	4	True	1.0	-3.8000000000000966	-93.94999999999996
48	2005-11-09	178.96	long	3	True	2.0	4.440000000000055	-89.5099999999999
49	2005-11-10	174.35	long	2	True	3.0	-13.830000000000041	-103.33999999999995
50	2005-11-11	172.35	long	1	True	4.0	-4.0	-107.33999999999995
51	2005-11-14	173.04	long	0	True	5.0	0.6899999999999977	-106.64999999999995
