	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	81.51	short	1	True	1.0		
1	2004-01-09	81.86	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2004-01-12	82.32	short	3	True	3.0	-0.9199999999999875	-1.2699999999999818
3	2004-01-13	81.71	short	4	True	4.0	1.8299999999999983	0.5600000000000165
4	2004-01-14	81.65	short	5	True	5.0	0.23999999999995225	0.7999999999999687
5	2004-01-15	79.35	short	5			11.500000000000057	12.300000000000026
6	2004-01-16	81.82	short	5			-12.349999999999994	-0.049999999999968736
7	2004-01-19		short	5			-0.0	-0.049999999999968736
8	2004-01-20	83.5	short	5			-8.400000000000034	-8.450000000000003
9	2004-01-21	83.13	short	5			1.8500000000000227	-6.59999999999998
10	2004-01-22	84.17	short	5			-5.200000000000031	-11.800000000000011
11	2004-01-23	82.53	short	5			8.200000000000003	-3.6000000000000085
12	2004-01-26	82.3	short	5			1.15000000000002	-2.4499999999999886
13	2004-01-27	81.84	short	5			2.2999999999999687	-0.1500000000000199
14	2004-01-28	80.57	short	5			6.350000000000051	6.200000000000031
15	2004-01-29	79.11	short	5			7.299999999999969	13.5
16	2004-01-30	79.56	short	5			-2.250000000000014	11.249999999999986
17	2004-02-02	81.98	short	5			-12.100000000000009	-0.8500000000000227
18	2004-02-03	80.42	short	5			7.800000000000011	6.949999999999989
19	2004-02-04	79.21	short	5			6.05000000000004	13.000000000000028
20	2004-02-05	79.45	short	5			-1.2000000000000455	11.799999999999983
21	2004-02-06	78.18	short	5			6.34999999999998	18.149999999999963
22	2004-02-09	79.28	short	4	True	1.0	-5.499999999999972	12.649999999999991
23	2004-02-10	81.42	short	3	True	2.0	-8.560000000000002	4.089999999999989
24	2004-02-11	81.89	short	2	True	3.0	-1.4099999999999966	2.6799999999999926
25	2004-02-12	82.52	short	1	True	4.0	-1.259999999999991	1.4200000000000017
26	2004-02-13	83.73	short	0	True	5.0	-1.210000000000008	0.20999999999999375
27	2004-07-08	111.06	long	1	True	1.0		
28	2004-07-09	109.0	long	2	True	2.0	-2.0600000000000023	-1.8500000000000085
29	2004-07-12	107.04	long	3	True	3.0	-3.9199999999999875	-5.769999999999996
30	2004-07-13	107.13	long	4	True	4.0	0.2699999999999676	-5.500000000000028
31	2004-07-14	110.22	long	5	True	5.0	12.360000000000014	6.859999999999985
32	2004-07-15	110.77	long	5			2.749999999999986	9.609999999999971
33	2004-07-16	110.67	long	5			-0.4999999999999716	9.11
34	2004-07-19	111.55	long	5			4.399999999999977	13.509999999999977
35	2004-07-20	108.73	long	5			-14.099999999999966	-0.5899999999999892
36	2004-07-21	109.12	long	5			1.9500000000000028	1.3600000000000136
37	2004-07-22	112.67	long	5			17.749999999999986	19.11
38	2004-07-23	114.12	long	5			7.250000000000014	26.360000000000014
39	2004-07-26	112.33	long	5			-8.950000000000031	17.409999999999982
40	2004-07-27	113.26	long	5			4.650000000000034	22.060000000000016
41	2004-07-28	115.46	long	5			10.999999999999943	33.05999999999996
42	2004-07-29	114.62	long	5			-4.199999999999946	28.860000000000014
43	2004-07-30	116.93	long	5			11.550000000000011	40.410000000000025
44	2004-08-02	116.42	long	5			-2.5500000000000256	37.86
45	2004-08-03	118.15	long	5			8.65000000000002	46.51000000000002
46	2004-08-04	115.56	long	5			-12.950000000000017	33.56
47	2004-08-05	119.3	long	5			18.699999999999974	52.25999999999998
48	2004-08-06	117.46	long	5			-9.200000000000017	43.05999999999996
49	2004-08-09	118.56	long	4	True	1.0	5.500000000000043	48.56
50	2004-08-10	116.98	long	3	True	2.0	-6.319999999999993	42.24000000000001
51	2004-08-11	117.06	long	2	True	3.0	0.23999999999999488	42.480000000000004
52	2004-08-12	119.1	long	1	True	4.0	4.079999999999984	46.55999999999999
53	2004-08-13	121.45	long	0	True	5.0	2.3500000000000085	48.91
