	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	286.32	short	1	True	1.0		
1	2013-11-11	288.29	short	2	True	2.0	-1.9700000000000273	-1.9700000000000273
2	2013-11-12	285.44	short	3	True	3.0	5.7000000000000455	3.730000000000018
3	2013-11-13	289.12	short	4	True	4.0	-11.04000000000002	-7.310000000000002
4	2013-11-14	291.69	short	5	True	5.0	-10.279999999999973	-17.589999999999975
5	2013-11-15	292.38	short	5			-3.4499999999999886	-21.039999999999964
6	2013-11-18	290.95	short	5			7.150000000000034	-13.88999999999993
7	2013-11-19	288.85	short	5			10.49999999999983	-3.3900000000001
8	2013-11-20	291.49	short	5			-13.199999999999932	-16.590000000000032
9	2013-11-21	295.62	short	5			-20.649999999999977	-37.24000000000001
10	2013-11-22	298.33	short	5			-13.549999999999898	-50.78999999999991
11	2013-11-25	297.28	short	5			5.250000000000057	-45.53999999999985
12	2013-11-26	298.94	short	5			-8.300000000000125	-53.839999999999975
13	2013-11-27	299.06	short	5			-0.6000000000000227	-54.44
14	2013-11-28		short	5			-0.0	-54.44
15	2013-11-29	297.94	short	5			5.600000000000023	-48.839999999999975
16	2013-12-02	300.65	short	5			-13.549999999999898	-62.38999999999987
17	2013-12-03	302.69	short	5			-10.200000000000102	-72.58999999999997
18	2013-12-04	301.85	short	5			4.199999999999875	-68.3900000000001
19	2013-12-05	301.07	short	5			3.900000000000148	-64.48999999999995
20	2013-12-06	301.83	short	5			-3.7999999999999545	-68.2899999999999
21	2013-12-09	298.05	short	4	True	1.0	18.899999999999864	-49.39000000000004
22	2013-12-10	298.62	short	3	True	2.0	-2.2799999999999727	-51.670000000000016
23	2013-12-11	299.47	short	2	True	3.0	-2.550000000000068	-54.220000000000084
24	2013-12-12	295.86	short	1	True	4.0	7.220000000000027	-47.00000000000006
25	2013-12-13	294.77	short	0	True	5.0	1.0900000000000318	-45.910000000000025
26	2014-05-08	291.42	long	1	True	1.0		
27	2014-05-09	290.17	long	2	True	2.0	-1.25	-47.160000000000025
28	2014-05-12	291.32	long	3	True	3.0	2.2999999999999545	-44.86000000000007
29	2014-05-13	293.82	long	4	True	4.0	7.5	-37.36000000000007
30	2014-05-14	295.63	long	5	True	5.0	7.240000000000009	-30.12000000000006
31	2014-05-15	294.52	long	5			-5.550000000000068	-35.67000000000013
32	2014-05-16	294.86	long	5			1.7000000000001592	-33.96999999999997
33	2014-05-19	293.68	long	5			-5.900000000000034	-39.870000000000005
34	2014-05-20	294.59	long	5			4.549999999999841	-35.320000000000164
35	2014-05-21	295.26	long	5			3.3500000000000796	-31.970000000000084
36	2014-05-22	295.01	long	5			-1.25	-33.220000000000084
37	2014-05-23	295.49	long	5			2.400000000000091	-30.819999999999993
38	2014-05-26		long	5			0.0	-30.819999999999993
39	2014-05-27	293.94	long	5			-7.750000000000057	-38.57000000000005
40	2014-05-28	293.04	long	5			-4.499999999999886	-43.069999999999936
41	2014-05-29	291.99	long	5			-5.250000000000057	-48.31999999999999
42	2014-05-30	288.82	long	5			-15.85000000000008	-64.17000000000007
43	2014-06-02	287.73	long	5			-5.449999999999875	-69.61999999999995
44	2014-06-03	286.58	long	5			-5.7500000000001705	-75.37000000000012
45	2014-06-04	284.81	long	5			-8.849999999999909	-84.22000000000003
46	2014-06-05	287.97	long	5			15.800000000000125	-68.4199999999999
47	2014-06-06	287.12	long	5			-4.250000000000114	-72.67000000000002
48	2014-06-09	289.12	long	4	True	1.0	10.0	-62.670000000000016
49	2014-06-10	288.41	long	3	True	2.0	-2.839999999999918	-65.50999999999993
50	2014-06-11	290.43	long	2	True	3.0	6.059999999999945	-59.44999999999999
51	2014-06-12	298.93	long	1	True	4.0	17.0	-42.44999999999999
52	2014-06-13	298.76	long	0	True	5.0	-0.17000000000001592	-42.620000000000005
