	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	164.63	short	1	True	1.0		
1	2015-09-09	160.4	short	2	True	2.0	4.22999999999999	4.22999999999999
2	2015-09-10	163.65	short	3	True	3.0	-6.5	-2.2700000000000102
3	2015-09-11	161.56	short	4	True	4.0	6.27000000000001	4.0
4	2015-09-14	157.63	short	5	True	5.0	15.720000000000027	19.720000000000027
5	2015-09-15	158.22	short	5			-2.950000000000017	16.77000000000001
6	2015-09-16	162.46	short	5			-21.200000000000045	-4.430000000000035
7	2015-09-17	160.75	short	5			8.55000000000004	4.1200000000000045
8	2015-09-18	156.92	short	5			19.150000000000063	23.270000000000067
9	2015-09-21	160.64	short	5			-18.599999999999994	4.670000000000073
10	2015-09-22	161.72	short	5			-5.4000000000000625	-0.7299999999999898
11	2015-09-23	158.14	short	5			17.900000000000063	17.170000000000073
12	2015-09-24	159.71	short	5			-7.850000000000108	9.319999999999965
13	2015-09-25	160.25	short	5			-2.69999999999996	6.6200000000000045
14	2015-09-28	156.63	short	5			18.100000000000023	24.720000000000027
15	2015-09-29	158.49	short	5			-9.300000000000068	15.419999999999959
16	2015-09-30	159.29	short	5			-3.9999999999999147	11.420000000000044
17	2015-10-01	157.88	short	5			7.049999999999983	18.470000000000027
18	2015-10-02	158.49	short	5			-3.050000000000068	15.419999999999959
19	2015-10-05	161.05	short	5			-12.800000000000011	2.6199999999999477
20	2015-10-06	167.13	short	5			-30.39999999999992	-27.779999999999973
21	2015-10-07	165.06	short	5			10.349999999999966	-17.430000000000007
22	2015-10-08	167.84	short	4	True	1.0	-13.900000000000006	-31.330000000000013
23	2015-10-09	167.17	short	3	True	2.0	2.6800000000000637	-28.64999999999995
24	2015-10-12	160.77	short	2	True	3.0	19.199999999999932	-9.450000000000017
25	2015-10-13	158.42	short	1	True	4.0	4.7000000000000455	-4.749999999999972
26	2015-10-14	158.62	short	0	True	5.0	-0.20000000000001705	-4.949999999999989
27	2016-03-08	121.23	long	1	True	1.0		
28	2016-03-09	124.27	long	2	True	2.0	3.039999999999992	-1.9099999999999966
29	2016-03-10	122.52	long	3	True	3.0	-3.5	-5.409999999999997
30	2016-03-11	122.82	long	4	True	4.0	0.8999999999999915	-4.510000000000005
31	2016-03-14	120.69	long	5	True	5.0	-8.519999999999982	-13.029999999999987
32	2016-03-15	118.78	long	5			-9.549999999999983	-22.57999999999997
33	2016-03-16	123.95	long	5			25.85000000000001	3.2700000000000387
34	2016-03-17	126.34	long	5			11.950000000000003	15.220000000000041
35	2016-03-18	124.93	long	5			-7.049999999999983	8.170000000000059
36	2016-03-21	124.94	long	5			0.049999999999954525	8.220000000000013
37	2016-03-22	126.26	long	5			6.600000000000037	14.82000000000005
38	2016-03-23	121.55	long	5			-23.55000000000004	-8.72999999999999
39	2016-03-24	121.0	long	5			-2.749999999999986	-11.479999999999976
40	2016-03-25		long	5			0.0	-11.479999999999976
41	2016-03-28	119.24	long	5			-8.800000000000026	-20.28
42	2016-03-29	116.73	long	5			-12.549999999999955	-32.829999999999956
43	2016-03-30	117.21	long	5			2.399999999999949	-30.430000000000007
44	2016-03-31	118.55	long	5			6.700000000000017	-23.72999999999999
45	2016-04-01	113.17	long	5			-26.899999999999977	-50.62999999999997
46	2016-04-04	108.89	long	5			-21.400000000000006	-72.02999999999997
47	2016-04-05	107.46	long	5			-7.150000000000034	-79.18
48	2016-04-06	114.03	long	5			32.85000000000004	-46.32999999999997
49	2016-04-07	112.57	long	5			-7.30000000000004	-53.63000000000001
50	2016-04-08	120.04	long	4	True	1.0	37.350000000000065	-16.279999999999944
51	2016-04-11	121.47	long	3	True	2.0	5.71999999999997	-10.559999999999974
52	2016-04-12	127.59	long	2	True	3.0	18.360000000000014	7.80000000000004
53	2016-04-13	126.56	long	1	True	4.0	-2.0600000000000023	5.7400000000000375
54	2016-04-14	125.43	long	0	True	5.0	-1.1299999999999955	4.610000000000042
