	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	152.33	short	1	True	1.0		
1	2009-02-10	147.59	short	2	True	2.0	4.740000000000009	4.740000000000009
2	2009-02-11	148.12	short	3	True	3.0	-1.0600000000000023	3.680000000000007
3	2009-02-12	147.98	short	4	True	4.0	0.42000000000004434	4.100000000000051
4	2009-02-13	145.15	short	5	True	5.0	11.319999999999936	15.419999999999987
5	2009-02-16		short	5			-0.0	15.419999999999987
6	2009-02-17	134.19	short	5			54.80000000000004	70.22000000000003
7	2009-02-18	128.89	short	5			26.500000000000057	96.72000000000008
8	2009-02-19	134.8	short	5			-29.550000000000125	67.16999999999996
9	2009-02-20	133.95	short	5			4.250000000000114	71.42000000000007
10	2009-02-23	131.19	short	5			13.799999999999955	85.22000000000003
11	2009-02-24	134.16	short	5			-14.849999999999994	70.37000000000003
12	2009-02-25	137.27	short	5			-15.550000000000068	54.819999999999965
13	2009-02-26	143.45	short	5			-30.899999999999892	23.920000000000073
14	2009-02-27	141.78	short	5			8.349999999999937	32.27000000000001
15	2009-03-02	129.97	short	5			59.05000000000001	91.32000000000002
16	2009-03-03	133.46	short	5			-17.450000000000045	73.86999999999998
17	2009-03-04	137.5	short	5			-20.19999999999996	53.670000000000016
18	2009-03-05	132.58	short	5			24.599999999999937	78.26999999999995
19	2009-03-06	138.69	short	5			-30.549999999999926	47.72000000000003
20	2009-03-09	136.94	short	4	True	1.0	8.75	56.47000000000003
21	2009-03-10	135.57	short	3	True	2.0	5.480000000000018	61.950000000000045
22	2009-03-11	129.91	short	2	True	3.0	16.97999999999999	78.93000000000004
23	2009-03-12	138.11	short	1	True	4.0	-16.400000000000034	62.53
24	2009-03-13	135.16	short	0	True	5.0	2.950000000000017	65.48000000000002
25	2009-08-10	195.66	long	1	True	1.0		
26	2009-08-11	193.79	long	2	True	2.0	-1.8700000000000045	63.610000000000014
27	2009-08-12	192.27	long	3	True	3.0	-3.0399999999999636	60.57000000000005
28	2009-08-13	193.36	long	4	True	4.0	3.2700000000000102	63.84000000000006
29	2009-08-14	186.79	long	5	True	5.0	-26.280000000000086	37.559999999999974
30	2009-08-17	185.21	long	5			-7.89999999999992	29.660000000000053
31	2009-08-18	189.21	long	5			20.0	49.66000000000005
32	2009-08-19	194.49	long	5			26.400000000000006	76.06000000000006
33	2009-08-20	191.13	long	5			-16.800000000000068	59.25999999999999
34	2009-08-21	192.87	long	5			8.700000000000045	67.96000000000004
35	2009-08-24	194.63	long	5			8.799999999999955	76.75999999999999
36	2009-08-25	187.95	long	5			-33.400000000000034	43.35999999999996
37	2009-08-26	187.52	long	5			-2.149999999999892	41.210000000000065
38	2009-08-27	188.5	long	5			4.899999999999949	46.110000000000014
39	2009-08-28	188.65	long	5			0.7500000000000284	46.86000000000004
40	2009-08-31	180.85	long	5			-39.00000000000006	7.859999999999985
41	2009-09-01	175.89	long	5			-24.80000000000004	-16.940000000000055
42	2009-09-02	175.05	long	5			-4.199999999999875	-21.13999999999993
43	2009-09-03	173.5	long	5			-7.750000000000057	-28.889999999999986
44	2009-09-04	172.05	long	5			-7.249999999999943	-36.13999999999993
45	2009-09-07		long	5			0.0	-36.13999999999993
46	2009-09-08	178.25	long	4	True	1.0	30.999999999999943	-5.139999999999986
47	2009-09-09	179.44	long	3	True	2.0	4.759999999999991	-0.37999999999999545
48	2009-09-10	178.85	long	2	True	3.0	-1.7700000000000102	-2.1500000000000057
49	2009-09-11	173.08	long	1	True	4.0	-11.539999999999964	-13.68999999999997
50	2009-09-14	174.22	long	0	True	5.0	1.1399999999999864	-12.549999999999983
