	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1999-03-12	42.37	5	long			1.8499999999999872	1.3999999999999702
50	1999-03-15	42.26	5	long			-0.5499999999999972	0.849999999999973
51	1999-03-16	42.31	5	long			0.2500000000000213	1.0999999999999943
52	1999-03-17	43.58	5	long			6.34999999999998	7.449999999999974
53	1999-03-18	43.66	5	long			0.3999999999999915	7.849999999999966
54	1999-03-19	44.4	5	long			3.70000000000001	11.549999999999976
55	1999-03-22	45.6	5	long			6.000000000000014	17.54999999999999
56	1999-03-23	44.82	5	long			-3.9000000000000057	13.649999999999984
57	1999-03-24	44.38	5	long			-2.1999999999999886	11.449999999999996
58	1999-03-25	45.5	5	long			5.599999999999987	17.049999999999983
59	1999-03-26	46.56	5	long			5.300000000000011	22.349999999999994
60	1999-03-29	46.81	5	long			1.25	23.599999999999994
61	1999-03-30	47.74	5	long			4.649999999999999	28.249999999999993
62	1999-03-31	47.3	5	long			-2.200000000000024	26.04999999999997
63	1999-04-01	46.72	5	long			-2.8999999999999915	23.149999999999977
64	1999-04-02		5	long			0.0	23.149999999999977
65	1999-04-05	47.44	5	long			3.5999999999999943	26.74999999999997
66	1999-04-06	47.39	5	long			-0.2499999999999858	26.499999999999986
67	1999-04-07	45.31	5	long			-10.399999999999991	16.099999999999994
68	1999-04-08	45.53	5	long			1.0999999999999943	17.19999999999999
69	1999-04-09	46.7	5	long			5.8500000000000085	23.049999999999997
70	1999-04-12	46.29	5	long			-2.0500000000000185	20.99999999999998
71	1999-04-13	47.01	5	long			3.5999999999999943	24.599999999999973
72	1999-04-14	46.51	5	long			-2.5	22.099999999999973
73	1999-04-15	46.73	5	long			1.0999999999999943	23.199999999999967
74	1999-04-16	47.27	5	long			2.7000000000000313	25.9
75	1999-04-19	47.77	5	long			2.5	28.4
76	1999-04-20	46.98	5	long			-3.9500000000000313	24.449999999999967
77	1999-04-21	47.76	5	long			3.9000000000000057	28.349999999999973
78	1999-04-22	47.85	5	long			0.45000000000001705	28.79999999999999
79	1999-04-23	47.27	5	long			-2.8999999999999915	25.9
80	1999-04-26	46.97	5	long			-1.5000000000000213	24.399999999999977
81	1999-04-27	47.26	5	long			1.4499999999999957	25.849999999999973
82	1999-04-28	48.26	5	long			5.0	30.849999999999973
83	1999-04-29	48.41	5	long			0.7499999999999929	31.599999999999966
84	1999-04-30	48.86	5	long			2.250000000000014	33.84999999999998
85	1999-05-03	48.95	5	long			0.45000000000001705	34.3
86	1999-05-04	48.85	5	long			-0.5000000000000071	33.79999999999999
87	1999-05-05	49.24	5	long			1.9500000000000028	35.74999999999999
88	1999-05-06	48.17	5	long			-5.350000000000001	30.39999999999999
89	1999-05-07	47.5	5	long			-3.3500000000000085	27.049999999999983
90	1999-05-10	48.19	5	long			3.4499999999999886	30.49999999999997
91	1999-05-11	47.76	5	long			-2.1499999999999986	28.349999999999973
92	1999-05-12	47.43	5	long			-1.6499999999999915	26.69999999999998
93	1999-05-13	48.08	5	long			3.249999999999993	29.949999999999974
94	1999-05-14	47.87	5	long			-1.0500000000000043	28.89999999999997
95	1999-05-17	47.4	5	long			-2.3499999999999943	26.549999999999976
96	1999-05-18	45.65	5	long			-8.75	17.799999999999976
97	1999-05-19	45.49	5	long			-0.799999999999983	16.999999999999993
98	1999-05-20	45.47	5	long			-0.10000000000001563	16.899999999999977
99	1999-05-21	46.01	5	long			2.6999999999999957	19.599999999999973
100	1999-05-24	45.55	5	long			-2.3000000000000043	17.29999999999997
101	1999-05-25	45.81	5	long			1.3000000000000256	18.599999999999994
102	1999-05-26	45.77	5	long			-0.19999999999999574	18.4
103	1999-05-27	45.39	5	long			-1.9000000000000128	16.499999999999986
104	1999-05-28	44.48	5	long			-4.5500000000000185	11.949999999999967
105	1999-05-31		5	long			0.0	11.949999999999967
106	1999-06-01	44.17	5	long			-1.5499999999999758	10.399999999999991
107	1999-06-02	44.81	5	long			3.200000000000003	13.599999999999994
108	1999-06-03	44.57	5	long			-1.20000000000001	12.399999999999984
109	1999-06-04	45.9	5	long			6.6499999999999915	19.049999999999976
110	1999-06-07	46.84	5	long			4.700000000000024	23.75
111	1999-06-08	46.41	5	long			-2.150000000000034	21.599999999999966
112	1999-06-09	46.92	5	long			2.5500000000000256	24.14999999999999
113	1999-06-10	46.7	5	long			-1.0999999999999943	23.049999999999997
114	1999-06-11	48.47	5	long			8.84999999999998	31.899999999999977
115	1999-06-14	48.83	5	long			1.7999999999999972	33.699999999999974
116	1999-06-15	49.42	5	long			2.950000000000017	36.64999999999999
117	1999-06-16	48.06	5	long			-6.799999999999997	29.849999999999994
118	1999-06-17	49.14	5	long			5.3999999999999915	35.249999999999986
119	1999-06-18	48.52	5	long			-3.099999999999987	32.15
120	1999-06-21	48.16	5	long			-1.8000000000000327	30.349999999999966
121	1999-06-22	47.87	5	long			-1.4499999999999957	28.89999999999997
122	1999-06-23	49.52	5	long			8.250000000000028	37.15
123	1999-06-24	49.51	5	long			-0.05000000000002558	37.09999999999997
124	1999-06-25	49.54	5	long			0.15000000000000568	37.24999999999998
125	1999-06-28	49.09	5	long			-2.2499999999999787	35.0
126	1999-06-29	49.67	5	long			2.8999999999999915	37.89999999999999
127	1999-06-30	51.92	5	long			11.25	49.14999999999999
128	1999-07-01	51.77	5	long			-0.7499999999999929	48.4
129	1999-07-02	52.02	5	long			1.25	49.65
130	1999-07-05		5	long			0.0	49.65
131	1999-07-06	52.34	5	long			1.6000000000000014	51.25
132	1999-07-07	52.82	5	long			2.3999999999999844	53.649999999999984
133	1999-07-08	53.24	5	long			2.1000000000000085	55.74999999999999
134	1999-07-09	53.48	5	long			1.1999999999999744	56.94999999999997
135	1999-07-12	53.83	5	long			1.750000000000007	58.699999999999974
136	1999-07-13	54.46	5	long			3.150000000000013	61.84999999999999
137	1999-07-14	53.71	5	long			-3.75	58.09999999999999
138	1999-07-15	54.5	5	long			3.9499999999999957	62.04999999999998
139	1999-07-16	54.65	5	long			0.7499999999999929	62.799999999999976
140	1999-07-19	54.35	5	long			-1.4999999999999858	61.29999999999999
141	1999-07-20	52.68	5	long			-8.350000000000009	52.94999999999998
142	1999-07-21	52.72	5	long			0.19999999999999574	53.14999999999998
143	1999-07-22	53.47	5	long			3.75	56.89999999999998
144	1999-07-23	54.58	5	long			5.549999999999997	62.449999999999974
145	1999-07-26	54.37	5	long			-1.0500000000000043	61.39999999999997
146	1999-07-27	54.05	5	long			-1.6000000000000014	59.79999999999997
147	1999-07-28	54.57	5	long			2.6000000000000156	62.399999999999984
148	1999-07-29	55.7	5	long			5.650000000000013	68.05
149	1999-07-30	54.4	5	long			-6.500000000000021	61.549999999999976
150	1999-08-02	54.93	5	long			2.6500000000000057	64.19999999999999
151	1999-08-03	54.78	5	long			-0.7499999999999929	63.449999999999996
152	1999-08-04	55.3	5	long			2.59999999999998	66.04999999999998
153	1999-08-05	55.77	5	long			2.35000000000003	68.4
154	1999-08-06	56.84	5	long			5.350000000000001	73.75
155	1999-08-09	57.37	5	long			2.64999999999997	76.39999999999998
156	1999-08-10	57.14	5	long			-1.1499999999999844	75.25
157	1999-08-11	57.65	5	long			2.54999999999999	77.79999999999998
158	1999-08-12	57.6	5	long			-0.2499999999999858	77.55
159	1999-08-13	57.68	5	long			0.3999999999999915	77.94999999999999
160	1999-08-16	57.51	5	long			-0.8500000000000085	77.09999999999998
161	1999-08-17	58.86	5	long			6.750000000000007	83.85
162	1999-08-18	58.43	5	long			-2.1499999999999986	81.69999999999999
163	1999-08-19	59.31	5	long			4.400000000000013	86.1
164	1999-08-20	59.19	5	long			-0.6000000000000227	85.49999999999997
165	1999-08-23	59.53	5	long			1.700000000000017	87.19999999999999
166	1999-08-24	58.93	5	long			-3.000000000000007	84.19999999999999
167	1999-08-25	56.85	5	long			-10.399999999999991	73.8
168	1999-08-26	57.49	5	long			3.200000000000003	77.0
169	1999-08-27	57.99	5	long			2.5	79.5
170	1999-08-30	59.26	5	long			6.34999999999998	85.84999999999998
171	1999-08-31	59.68	5	long			2.1000000000000085	87.94999999999999
172	1999-09-01	59.18	5	long			-2.5	85.44999999999999
173	1999-09-02	57.96	5	long			-6.099999999999994	79.35
174	1999-09-03	58.92	5	long			4.800000000000004	84.15
175	1999-09-06		5	long			0.0	84.15
176	1999-09-07	60.4	5	long			7.399999999999984	91.54999999999998
177	1999-09-08	60.71	5	long			1.5500000000000114	93.1
178	1999-09-09	62.17	5	long			7.300000000000004	100.4
179	1999-09-10	62.85	5	long			3.3999999999999986	103.80000000000001
180	1999-09-13	63.06	5	long			1.0500000000000043	104.85000000000002
181	1999-09-14	62.15	5	long			-4.5500000000000185	100.30000000000001
182	1999-09-15	62.19	5	long			0.19999999999999574	100.5
183	1999-09-16	62.32	5	long			0.6500000000000128	101.15
184	1999-09-17	62.44	5	long			0.5999999999999872	101.75
185	1999-09-20	61.42	5	long			-5.09999999999998	96.65000000000002
186	1999-09-21	60.93	5	long			-2.45000000000001	94.20000000000002
187	1999-09-22	61.38	5	long			2.250000000000014	96.45000000000003
188	1999-09-23	63.27	5	long			9.450000000000003	105.90000000000003
189	1999-09-24	63.29	5	long			0.0999999999999801	106.00000000000001
190	1999-09-27	63.25	5	long			-0.19999999999999574	105.80000000000001
191	1999-09-28	62.88	5	long			-1.8499999999999872	103.95000000000002
192	1999-09-29	63.23	5	long			1.7499999999999716	105.69999999999999
193	1999-09-30	62.96	5	long			-1.34999999999998	104.35000000000001
194	1999-10-01	63.15	5	long			0.9499999999999886	105.3
195	1999-10-04	61.44	5	long			-8.550000000000004	96.75
196	1999-10-05	60.65	5	long			-3.9499999999999957	92.80000000000001
197	1999-10-06	60.35	5	long			-1.4999999999999858	91.30000000000003
198	1999-10-07	58.39	5	long			-9.800000000000004	81.50000000000003
199	1999-10-08	54.95	5	long			-17.19999999999999	64.30000000000004
200	1999-10-11	56.08	5	long			5.649999999999977	69.95000000000002
201	1999-10-12	58.94	5	long			14.299999999999997	84.25000000000001
202	1999-10-13	60.44	5	long			7.5	91.75000000000001
203	1999-10-14	59.29	5	long			-5.749999999999993	86.00000000000003
204	1999-10-15	60.42	5	long			5.650000000000013	91.65000000000003
205	1999-10-18	60.01	5	long			-2.0500000000000185	89.60000000000002
206	1999-10-19	59.24	5	long			-3.84999999999998	85.75000000000004
207	1999-10-20	59.6	5	long			1.7999999999999972	87.55000000000004
208	1999-10-21	59.82	5	long			1.0999999999999943	88.65000000000003
209	1999-10-22	61.8	5	long			9.899999999999984	98.55000000000001
210	1999-10-25	61.32	5	long			-2.3999999999999844	96.15000000000003
211	1999-10-26	61.18	5	long			-0.7000000000000028	95.45000000000003
212	1999-10-27	61.38	5	long			1.0000000000000142	96.45000000000005
213	1999-10-28	58.41	5	long			-14.85000000000003	81.60000000000002
214	1999-10-29	58.34	5	long			-0.3499999999999659	81.25000000000006
215	1999-11-01	59.95	5	long			8.049999999999997	89.30000000000005
216	1999-11-02	59.79	5	long			-0.8000000000000185	88.50000000000003
217	1999-11-03	60.72	5	long			4.649999999999999	93.15000000000003
218	1999-11-04	61.71	5	long			4.95000000000001	98.10000000000005
219	1999-11-05	61.19	5	long			-2.6000000000000156	95.50000000000003
220	1999-11-08	61.59	5	long			2.0000000000000284	97.50000000000006
221	1999-11-09	63.02	5	long			7.149999999999999	104.65000000000006
222	1999-11-10	64.9	5	long			9.400000000000013	114.05000000000007
223	1999-11-11	64.66	5	long			-1.2000000000000455	112.85000000000002
224	1999-11-12	66.4	5	long			8.700000000000045	121.55000000000007
225	1999-11-15	66.81	5	long			2.049999999999983	123.60000000000005
226	1999-11-16	67.55	5	long			3.6999999999999744	127.30000000000003
227	1999-11-17	68.94	5	long			6.950000000000003	134.25000000000003
228	1999-11-18	66.69	5	long			-11.25	123.00000000000003
229	1999-11-19	68.17	5	long			7.40000000000002	130.40000000000003
230	1999-11-22	69.4	5	long			6.15000000000002	136.55000000000007
231	1999-11-23	68.12	5	long			-6.400000000000006	130.15000000000006
232	1999-11-24	69.36	5	long			6.199999999999974	136.35000000000002
233	1999-11-25		5	long			0.0	136.35000000000002
234	1999-11-26		5	long			0.0	136.35000000000002
235	1999-11-29	66.94	5	long			-12.100000000000009	124.25000000000001
236	1999-11-30	63.83	5	long			-15.549999999999997	108.70000000000002
237	1999-12-01	64.13	5	long			1.4999999999999858	110.2
238	1999-12-02	66.24	5	long			10.549999999999997	120.75
239	1999-12-03	66.0	5	long			-1.1999999999999744	119.55000000000003
240	1999-12-06	67.23	5	long			6.15000000000002	125.70000000000005
241	1999-12-07	65.7	5	long			-7.650000000000006	118.05000000000004
242	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	122.15
243	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	116.07000000000002
244	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	110.55000000000001
245	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	113.47000000000003
246	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	114.81000000000002
