	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	127.84	short	1	True	1.0		
1	2020-11-10	131.37	short	2	True	2.0	-3.530000000000001	-3.530000000000001
2	2020-11-11	131.4	short	3	True	3.0	-0.060000000000002274	-3.5900000000000034
3	2020-11-12	130.43	short	4	True	4.0	2.9099999999999966	-0.6800000000000068
4	2020-11-13	127.68	short	5	True	5.0	11.0	10.319999999999993
5	2020-11-16	129.66	short	5			-9.899999999999949	0.42000000000004434
6	2020-11-17	130.33	short	5			-3.3500000000000796	-2.9300000000000352
7	2020-11-18	131.75	short	5			-7.0999999999999375	-10.029999999999973
8	2020-11-19	131.71	short	5			0.1999999999999602	-9.830000000000013
9	2020-11-20	133.06	short	5			-6.749999999999972	-16.579999999999984
10	2020-11-23	135.37	short	5			-11.550000000000011	-28.129999999999995
11	2020-11-24	139.65	short	5			-21.400000000000006	-49.53
12	2020-11-25	141.81	short	5			-10.799999999999983	-60.329999999999984
13	2020-11-26		short	5			-0.0	-60.329999999999984
14	2020-11-27	141.58	short	5			1.1499999999999488	-59.180000000000035
15	2020-11-30	140.74	short	5			4.200000000000017	-54.98000000000002
16	2020-12-01	138.98	short	5			8.800000000000097	-46.17999999999992
17	2020-12-02	140.48	short	5			-7.5	-53.67999999999992
18	2020-12-03	142.24	short	5			-8.800000000000097	-62.48000000000002
19	2020-12-04	143.25	short	5			-5.0499999999999545	-67.52999999999997
20	2020-12-07	142.89	short	5			1.8000000000000682	-65.7299999999999
21	2020-12-08	143.14	short	4	True	1.0	-1.25	-66.9799999999999
22	2020-12-09	142.24	short	3	True	2.0	3.599999999999909	-63.379999999999995
23	2020-12-10	145.55	short	2	True	3.0	-9.930000000000007	-73.31
24	2020-12-11	145.44	short	1	True	4.0	0.22000000000002728	-73.08999999999997
25	2020-12-14	146.88	short	0	True	5.0	-1.4399999999999977	-74.52999999999997
26	2021-05-10	201.62	long	1	True	1.0		
27	2021-05-11	203.96	long	2	True	2.0	2.3400000000000034	-72.18999999999997
28	2021-05-12	206.52	long	3	True	3.0	5.1200000000000045	-67.06999999999996
29	2021-05-13	199.9	long	4	True	4.0	-19.860000000000014	-86.92999999999998
30	2021-05-14	203.45	long	5	True	5.0	14.199999999999932	-72.73000000000005
31	2021-05-17	205.86	long	5			12.050000000000125	-60.67999999999992
32	2021-05-18	205.44	long	5			-2.1000000000000796	-62.78
33	2021-05-19	200.51	long	5			-24.650000000000034	-87.43000000000004
34	2021-05-20	196.35	long	5			-20.799999999999983	-108.23000000000002
35	2021-05-21	198.76	long	5			12.049999999999983	-96.18000000000004
36	2021-05-24	204.12	long	5			26.800000000000068	-69.37999999999997
37	2021-05-25	203.39	long	5			-3.650000000000091	-73.03000000000006
38	2021-05-26	204.39	long	5			5.0	-68.03000000000006
39	2021-05-27	205.52	long	5			5.650000000000119	-62.37999999999994
40	2021-05-28	203.83	long	5			-8.449999999999989	-70.82999999999993
41	2021-05-31		long	5			0.0	-70.82999999999993
42	2021-06-01	207.15	long	5			16.599999999999966	-54.22999999999996
43	2021-06-02	210.71	long	5			17.80000000000001	-36.42999999999995
44	2021-06-03	210.17	long	5			-2.7000000000001023	-39.13000000000005
45	2021-06-04	211.99	long	5			9.100000000000108	-30.029999999999944
46	2021-06-07	211.56	long	5			-2.150000000000034	-32.17999999999998
47	2021-06-08	213.5	long	4	True	1.0	9.699999999999989	-22.47999999999999
48	2021-06-09	212.95	long	3	True	2.0	-2.2000000000000455	-24.680000000000035
49	2021-06-10	214.34	long	2	True	3.0	4.170000000000044	-20.50999999999999
50	2021-06-11	212.07	long	1	True	4.0	-4.5400000000000205	-25.05000000000001
51	2021-06-14	211.16	long	0	True	5.0	-0.9099999999999966	-25.960000000000008
