	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
139	1999-07-16	50.95	5	short			0.9999999999999787	-43.800000000000026
140	1999-07-19	50.4	5	short			2.7500000000000213	-41.050000000000004
141	1999-07-20	49.08	5	short			6.600000000000001	-34.45
142	1999-07-21	49.42	5	short			-1.700000000000017	-36.15000000000002
143	1999-07-22	50.17	5	short			-3.75	-39.90000000000002
144	1999-07-23	51.18	5	short			-5.04999999999999	-44.95000000000001
145	1999-07-26	50.82	5	short			1.7999999999999972	-43.15000000000001
146	1999-07-27	50.45	5	short			1.8499999999999872	-41.300000000000026
147	1999-07-28	50.87	5	short			-2.099999999999973	-43.4
148	1999-07-29	51.45	5	short			-2.900000000000027	-46.300000000000026
149	1999-07-30	50.15	5	short			6.500000000000021	-39.800000000000004
150	1999-08-02	50.68	5	short			-2.6500000000000057	-42.45000000000001
151	1999-08-03	50.48	5	short			1.0000000000000142	-41.449999999999996
152	1999-08-04	50.6	5	short			-0.6000000000000227	-42.05000000000002
153	1999-08-05	51.07	5	short			-2.3499999999999943	-44.40000000000001
154	1999-08-06	51.79	5	short			-3.5999999999999943	-48.00000000000001
155	1999-08-09	52.02	5	short			-1.15000000000002	-49.15000000000003
156	1999-08-10	51.44	5	short			2.900000000000027	-46.25
157	1999-08-11	51.7	5	short			-1.3000000000000256	-47.550000000000026
158	1999-08-12	51.65	5	short			0.2500000000000213	-47.300000000000004
159	1999-08-13	51.58	5	short			0.3500000000000014	-46.95
160	1999-08-16	51.66	5	short			-0.3999999999999915	-47.349999999999994
161	1999-08-17	52.81	5	short			-5.750000000000028	-53.10000000000002
162	1999-08-18	51.83	5	short			4.90000000000002	-48.2
163	1999-08-19	52.21	5	short			-1.9000000000000128	-50.100000000000016
164	1999-08-20	51.49	5	short			3.5999999999999943	-46.50000000000002
165	1999-08-23	51.63	5	short			-0.7000000000000028	-47.200000000000024
166	1999-08-24	51.33	5	short			1.5000000000000213	-45.7
167	1999-08-25	49.95	5	short			6.899999999999977	-38.800000000000026
168	1999-08-26	50.64	5	short			-3.4499999999999886	-42.250000000000014
169	1999-08-27	51.04	5	short			-1.999999999999993	-44.25000000000001
170	1999-08-30	51.66	5	short			-3.099999999999987	-47.349999999999994
171	1999-08-31	51.88	5	short			-1.1000000000000298	-48.450000000000024
172	1999-09-01	51.68	5	short			1.0000000000000142	-47.45000000000001
173	1999-09-02	50.81	5	short			4.349999999999987	-43.10000000000002
174	1999-09-03	51.77	5	short			-4.800000000000004	-47.90000000000003
175	1999-09-06		5	short			-0.0	-47.90000000000003
176	1999-09-07	52.3	5	short			-2.64999999999997	-50.55
177	1999-09-08	52.56	5	short			-1.3000000000000256	-51.85000000000002
178	1999-09-09	53.07	5	short			-2.54999999999999	-54.40000000000001
179	1999-09-10	53.35	5	short			-1.4000000000000057	-55.80000000000002
180	1999-09-13	53.56	5	short			-1.0500000000000043	-56.85000000000002
181	1999-09-14	53.05	5	short			2.5500000000000256	-54.3
182	1999-09-15	53.29	5	short			-1.20000000000001	-55.50000000000001
183	1999-09-16	53.02	5	short			1.34999999999998	-54.15000000000003
184	1999-09-17	53.24	5	short			-1.0999999999999943	-55.25000000000002
185	1999-09-20	52.42	5	short			4.100000000000001	-51.15000000000002
186	1999-09-21	52.38	5	short			0.19999999999999574	-50.950000000000024
187	1999-09-22	52.98	5	short			-2.9999999999999716	-53.949999999999996
188	1999-09-23	54.32	5	short			-6.700000000000017	-60.65000000000001
189	1999-09-24	54.19	5	short			0.6500000000000128	-60.0
190	1999-09-27	54.1	5	short			0.4499999999999815	-59.55000000000002
191	1999-09-28	53.93	5	short			0.8500000000000085	-58.70000000000001
192	1999-09-29	54.53	5	short			-3.000000000000007	-61.70000000000002
193	1999-09-30	54.26	5	short			1.3500000000000156	-60.35
194	1999-10-01	54.75	5	short			-2.45000000000001	-62.80000000000001
195	1999-10-04	53.74	5	short			5.04999999999999	-57.75000000000002
196	1999-10-05	54.2	5	short			-2.3000000000000043	-60.050000000000026
197	1999-10-06	53.9	5	short			1.5000000000000213	-58.550000000000004
198	1999-10-07	52.89	5	short			5.04999999999999	-53.500000000000014
199	1999-10-08	50.6	5	short			11.449999999999996	-42.05000000000002
200	1999-10-11	51.83	5	short			-6.149999999999984	-48.2
201	1999-10-12	53.74	5	short			-9.550000000000018	-57.75000000000002
202	1999-10-13	54.34	5	short			-3.000000000000007	-60.75000000000003
203	1999-10-14	53.29	5	short			5.250000000000021	-55.50000000000001
204	1999-10-15	54.42	5	short			-5.650000000000013	-61.15000000000002
205	1999-10-18	54.11	5	short			1.5500000000000114	-59.60000000000001
206	1999-10-19	53.74	5	short			1.8499999999999872	-57.75000000000002
207	1999-10-20	54.15	5	short			-2.049999999999983	-59.800000000000004
208	1999-10-21	54.27	5	short			-0.6000000000000227	-60.40000000000003
209	1999-10-22	55.45	5	short			-5.899999999999999	-66.30000000000003
210	1999-10-25	55.07	5	short			1.9000000000000128	-64.4
211	1999-10-26	55.28	5	short			-1.0500000000000043	-65.45000000000002
212	1999-10-27	55.08	5	short			1.0000000000000142	-64.45
213	1999-10-28	52.71	5	short			11.849999999999987	-52.600000000000016
214	1999-10-29	53.14	5	short			-2.1499999999999986	-54.750000000000014
215	1999-11-01	54.75	5	short			-8.049999999999997	-62.80000000000001
216	1999-11-02	54.39	5	short			1.7999999999999972	-61.000000000000014
217	1999-11-03	53.87	5	short			2.6000000000000156	-58.4
218	1999-11-04		5	short			-0.0	-58.4
219	1999-11-05	53.59	5	short			1.3999999999999702	-57.00000000000003
220	1999-11-08	53.69	5	short			-0.4999999999999716	-57.5
221	1999-11-09	54.57	5	short			-4.400000000000013	-61.90000000000001
222	1999-11-10	55.3	5	short			-3.6499999999999844	-65.55
223	1999-11-11	55.26	5	short			0.19999999999999574	-65.35
224	1999-11-12	56.55	5	short			-6.449999999999996	-71.79999999999998
225	1999-11-15	56.56	5	short			-0.05000000000002558	-71.85000000000001
226	1999-11-16	57.15	5	short			-2.9499999999999815	-74.79999999999998
227	1999-11-17	57.79	5	short			-3.200000000000003	-77.99999999999999
228	1999-11-18	56.14	5	short			8.249999999999993	-69.75
229	1999-11-19	56.92	5	short			-3.9000000000000057	-73.65
230	1999-11-22	57.3	5	short			-1.8999999999999773	-75.54999999999998
231	1999-11-23	56.52	5	short			3.89999999999997	-71.65
232	1999-11-24	56.91	5	short			-1.9499999999999673	-73.59999999999997
233	1999-11-25		5	short			-0.0	-73.59999999999997
234	1999-11-26		5	short			-0.0	-73.59999999999997
235	1999-11-29	55.09	5	short			9.099999999999966	-64.5
236	1999-11-30	53.23	5	short			9.300000000000033	-55.19999999999997
237	1999-12-01	54.26	5	short			-5.150000000000006	-60.34999999999997
238	1999-12-02	55.78	5	short			-7.600000000000016	-67.94999999999999
239	1999-12-03	55.71	5	short			0.3500000000000014	-67.6
240	1999-12-06	56.81	5	short			-5.500000000000007	-73.1
241	1999-12-07	55.93	5	short			4.400000000000013	-68.69999999999999
242	1999-12-08	57.27	4	short	True	1.0	-6.700000000000017	-75.4
243	1999-12-09	55.89	3	short	True	2.0	5.52000000000001	-69.88
244	1999-12-10	55.33	2	short	True	3.0	1.6800000000000068	-68.19999999999999
245	1999-12-13	56.52	1	short	True	4.0	-2.3800000000000097	-70.58
246	1999-12-14	56.99	0	short	True	5.0	-0.46999999999999886	-71.05
247	2000-05-08	68.86	1	long	True	1.0		
248	2000-05-09	70.48	2	long	True	2.0	1.6200000000000045	-69.42999999999999
249	2000-05-10	71.55	3	long	True	3.0	2.1399999999999864	-67.29
250	2000-05-11	74.42	4	long	True	4.0	8.610000000000014	-58.67999999999999
251	2000-05-12	74.22	5	long	True	5.0	-0.8000000000000114	-59.480000000000004
252	2000-05-15	74.87	5	long			3.2500000000000284	-56.229999999999976
253	2000-05-16	74.59	5	long			-1.4000000000000057	-57.62999999999998
254	2000-05-17	74.8	5	long			1.0499999999999687	-56.58000000000001
255	2000-05-18	77.05	5	long			11.25	-45.33000000000001
256	2000-05-19	75.78	5	long			-6.34999999999998	-51.67999999999999
257	2000-05-22	73.47	5	long			-11.550000000000011	-63.230000000000004
258	2000-05-23	73.03	5	long			-2.1999999999999886	-65.42999999999999
259	2000-05-24	75.85	5	long			14.099999999999966	-51.33000000000003
260	2000-05-25	76.96	5	long			5.549999999999997	-45.78000000000003
261	2000-05-26	74.28	5	long			-13.399999999999963	-59.17999999999999
262	2000-05-29		5	long			0.0	-59.17999999999999
263	2000-05-30	74.85	5	long			2.849999999999966	-56.33000000000003
264	2000-05-31	72.33	5	long			-12.59999999999998	-68.93
265	2000-06-01	76.15	5	long			19.100000000000037	-49.82999999999997
266	2000-06-02	75.61	5	long			-2.7000000000000313	-52.53
267	2000-06-05	74.67	5	long			-4.699999999999989	-57.22999999999999
268	2000-06-06	75.34	5	long			3.3500000000000085	-53.87999999999998
269	2000-06-07	74.91	5	long			-2.150000000000034	-56.030000000000015
270	2000-06-08	74.17	4	long	True	1.0	-3.6999999999999744	-59.72999999999999
271	2000-06-09	74.23	3	long	True	2.0	0.2400000000000091	-59.48999999999998
272	2000-06-12	77.87	2	long	True	3.0	10.920000000000002	-48.56999999999998
273	2000-06-13	78.51	1	long	True	4.0	1.2800000000000011	-47.28999999999998
274	2000-06-14	78.56	0	long	True	5.0	0.04999999999999716	-47.23999999999998
