	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	173.2	short	1	True	1.0		
1	2015-01-09	172.66	short	2	True	2.0	0.539999999999992	0.539999999999992
2	2015-01-12	167.62	short	3	True	3.0	10.079999999999984	10.619999999999976
3	2015-01-13	167.22	short	4	True	4.0	1.200000000000017	11.819999999999993
4	2015-01-14	170.97	short	5	True	5.0	-15.0	-3.180000000000007
5	2015-01-15	166.33	short	5			23.199999999999932	20.019999999999925
6	2015-01-16	169.92	short	5			-17.949999999999875	2.07000000000005
7	2015-01-19		short	5			-0.0	2.07000000000005
8	2015-01-20	164.81	short	5			25.549999999999926	27.619999999999976
9	2015-01-21	167.34	short	5			-12.650000000000006	14.96999999999997
10	2015-01-22	166.4	short	5			4.699999999999989	19.66999999999996
11	2015-01-23	167.11	short	5			-3.55000000000004	16.11999999999992
12	2015-01-26	166.14	short	5			4.850000000000136	20.970000000000056
13	2015-01-27	169.19	short	5			-15.250000000000057	5.719999999999999
14	2015-01-28	166.61	short	5			12.89999999999992	18.61999999999992
15	2015-01-29	167.09	short	5			-2.399999999999949	16.21999999999997
16	2015-01-30	175.72	short	5			-43.14999999999998	-26.930000000000007
17	2015-02-02	180.4	short	5			-23.400000000000034	-50.33000000000004
18	2015-02-03	188.49	short	5			-40.45000000000002	-90.78000000000006
19	2015-02-04	180.16	short	5			41.65000000000006	-49.129999999999995
20	2015-02-05	184.38	short	5			-21.099999999999994	-70.22999999999999
21	2015-02-06	187.58	short	5			-16.000000000000085	-86.23000000000008
22	2015-02-09	190.54	short	4	True	1.0	-14.799999999999898	-101.02999999999997
23	2015-02-10	187.23	short	3	True	2.0	13.240000000000009	-87.78999999999996
24	2015-02-11	184.44	short	2	True	3.0	8.369999999999976	-79.41999999999999
25	2015-02-12	191.52	short	1	True	4.0	-14.160000000000025	-93.58000000000001
26	2015-02-13	195.59	short	0	True	5.0	-4.069999999999993	-97.65
27	2015-07-08	173.03	long	1	True	1.0		
28	2015-07-09	175.27	long	2	True	2.0	2.240000000000009	-95.41
29	2015-07-10	175.53	long	3	True	3.0	0.5199999999999818	-94.89000000000001
30	2015-07-13	173.43	long	4	True	4.0	-6.299999999999983	-101.19
31	2015-07-14	174.17	long	5	True	5.0	2.9599999999999227	-98.23000000000008
32	2015-07-15	168.57	long	5			-27.99999999999997	-126.23000000000005
33	2015-07-16	168.02	long	5			-2.7499999999999147	-128.97999999999996
34	2015-07-17	167.79	long	5			-1.150000000000091	-130.13000000000005
35	2015-07-20	167.06	long	5			-3.649999999999949	-133.78
36	2015-07-21	168.99	long	5			9.650000000000034	-124.12999999999997
37	2015-07-22	167.93	long	5			-5.300000000000011	-129.42999999999998
38	2015-07-23	166.27	long	5			-8.299999999999983	-137.72999999999996
39	2015-07-24	163.78	long	5			-12.450000000000045	-150.18
40	2015-07-27	160.4	long	5			-16.899999999999977	-167.07999999999998
41	2015-07-28	161.22	long	5			4.099999999999966	-162.98000000000002
42	2015-07-29	160.59	long	5			-3.1499999999999773	-166.13
43	2015-07-30	160.79	long	5			0.9999999999999432	-165.13000000000005
44	2015-07-31	158.89	long	5			-9.500000000000028	-174.63000000000008
45	2015-08-03	153.05	long	5			-29.199999999999875	-203.82999999999996
46	2015-08-04	154.75	long	5			8.499999999999943	-195.33
47	2015-08-05	153.85	long	5			-4.500000000000028	-199.83000000000004
48	2015-08-06	154.99	long	5			5.700000000000074	-194.12999999999997
49	2015-08-07	154.36	long	5			-3.1499999999999773	-197.27999999999994
50	2015-08-10	159.21	long	4	True	1.0	24.24999999999997	-173.02999999999997
51	2015-08-11	156.29	long	3	True	2.0	-11.680000000000064	-184.71000000000004
52	2015-08-12	158.69	long	2	True	3.0	7.200000000000017	-177.51000000000002
53	2015-08-13	156.87	long	1	True	4.0	-3.6399999999999864	-181.15
54	2015-08-14	155.79	long	0	True	5.0	-1.0800000000000125	-182.23000000000002
