	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	84.32	short	1	True	1.0		
1	2003-03-11	84.25	short	2	True	2.0	0.06999999999999318	0.06999999999999318
2	2003-03-12	85.89	short	3	True	3.0	-3.280000000000001	-3.210000000000008
3	2003-03-13	82.73	short	4	True	4.0	9.47999999999999	6.269999999999982
4	2003-03-14	80.9	short	5	True	5.0	7.319999999999993	13.589999999999975
5	2003-03-17	78.02	short	5			14.400000000000048	27.990000000000023
6	2003-03-18	75.15	short	5			14.349999999999952	42.339999999999975
7	2003-03-19	74.86	short	5			1.4500000000000313	43.790000000000006
8	2003-03-20	72.85	short	5			10.050000000000026	53.84000000000003
9	2003-03-21	69.25	short	5			17.99999999999997	71.84
10	2003-03-24	72.27	short	5			-15.09999999999998	56.74000000000002
11	2003-03-25	69.67	short	5			12.999999999999972	69.74
12	2003-03-26	71.37	short	5			-8.500000000000014	61.23999999999998
13	2003-03-27	73.78	short	5			-12.049999999999983	49.19
14	2003-03-28	72.15	short	5			8.149999999999977	57.339999999999975
15	2003-03-31	74.38	short	5			-11.149999999999949	46.190000000000026
16	2003-04-01	72.55	short	5			9.149999999999991	55.34000000000002
17	2003-04-02	71.17	short	5			6.899999999999977	62.239999999999995
18	2003-04-03	71.6	short	5			-2.149999999999963	60.09000000000003
19	2003-04-04	70.97	short	5			3.1499999999999773	63.24000000000001
20	2003-04-07	70.36	short	5			3.049999999999997	66.29
21	2003-04-08	70.79	short	4	True	1.0	-2.150000000000034	64.13999999999997
22	2003-04-09	73.07	short	3	True	2.0	-9.119999999999948	55.020000000000024
23	2003-04-10	70.91	short	2	True	3.0	6.47999999999999	61.500000000000014
24	2003-04-11	71.85	short	1	True	4.0	-1.8799999999999955	59.62000000000002
25	2003-04-14	71.56	short	0	True	5.0	0.28999999999999204	59.91000000000001
26	2003-09-08	77.22	long	1	True	1.0		
27	2003-09-09	78.01	long	2	True	2.0	0.7900000000000063	60.70000000000002
28	2003-09-10	78.45	long	3	True	3.0	0.8799999999999955	61.58000000000001
29	2003-09-11	77.07	long	4	True	4.0	-4.140000000000029	57.43999999999998
30	2003-09-12	76.17	long	5	True	5.0	-3.599999999999966	53.84000000000002
31	2003-09-15	75.89	long	5			-1.4000000000000057	52.44000000000001
32	2003-09-16	74.74	long	5			-5.750000000000028	46.68999999999998
33	2003-09-17	72.67	long	5			-10.349999999999966	36.34000000000002
34	2003-09-18	72.24	long	5			-2.150000000000034	34.18999999999998
35	2003-09-19	71.38	long	5			-4.299999999999997	29.889999999999986
36	2003-09-22	71.65	long	5			1.3500000000000512	31.240000000000038
37	2003-09-23	72.04	long	5			1.9500000000000028	33.19000000000004
38	2003-09-24	75.31	long	5			16.34999999999998	49.54000000000002
39	2003-09-25	75.01	long	5			-1.4999999999999858	48.040000000000035
40	2003-09-26	75.37	long	5			1.7999999999999972	49.84000000000003
41	2003-09-29	76.16	long	5			3.94999999999996	53.78999999999999
42	2003-09-30	78.75	long	5			12.950000000000017	66.74000000000001
43	2003-10-01	79.85	long	5			5.499999999999972	72.23999999999998
44	2003-10-02	80.83	long	5			4.90000000000002	77.14
45	2003-10-03	81.79	long	5			4.80000000000004	81.94000000000004
46	2003-10-06	81.24	long	5			-2.750000000000057	79.18999999999998
47	2003-10-07	81.91	long	5			3.3500000000000085	82.53999999999999
48	2003-10-08	81.2	long	4	True	1.0	-3.5499999999999687	78.99000000000002
49	2003-10-09	85.42	long	3	True	2.0	16.879999999999995	95.87000000000002
50	2003-10-10	88.2	long	2	True	3.0	8.340000000000003	104.21000000000002
51	2003-10-13	87.24	long	1	True	4.0	-1.920000000000016	102.29
52	2003-10-14	87.28	long	0	True	5.0	0.04000000000000625	102.33000000000001
