	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	302.9	short	1	True	1.0		
1	2012-05-09	303.08	short	2	True	2.0	-0.18000000000000682	-0.18000000000000682
2	2012-05-10	301.92	short	3	True	3.0	2.3199999999999363	2.1399999999999295
3	2012-05-11	300.34	short	4	True	4.0	4.740000000000123	6.880000000000052
4	2012-05-14	297.89	short	5	True	5.0	9.799999999999955	16.680000000000007
5	2012-05-15	297.97	short	5			-0.40000000000020464	16.279999999999802
6	2012-05-16	294.95	short	5			15.100000000000193	31.379999999999995
7	2012-05-17	290.5	short	5			22.249999999999943	53.62999999999994
8	2012-05-18	288.82	short	5			8.400000000000034	62.02999999999997
9	2012-05-21	291.6	short	5			-13.900000000000148	48.129999999999825
10	2012-05-22	291.56	short	5			0.20000000000010232	48.32999999999993
11	2012-05-23	286.99	short	5			22.849999999999966	71.1799999999999
12	2012-05-24	287.85	short	5			-4.300000000000068	66.87999999999982
13	2012-05-25	288.73	short	5			-4.399999999999977	62.47999999999985
14	2012-05-28		short	5			-0.0	62.47999999999985
15	2012-05-29	287.08	short	5			8.25000000000017	70.73000000000002
16	2012-05-30	281.22	short	5			29.299999999999784	100.0299999999998
17	2012-05-31	277.42	short	5			19.000000000000057	119.02999999999986
18	2012-06-01	269.98	short	5			37.19999999999999	156.22999999999985
19	2012-06-04	270.03	short	5			-0.24999999999977263	155.98000000000008
20	2012-06-05	269.78	short	5			1.25	157.23000000000008
21	2012-06-06	274.06	short	5			-21.400000000000148	135.82999999999993
22	2012-06-07	273.03	short	5			5.150000000000148	140.98000000000008
23	2012-06-08	272.61	short	4	True	1.0	2.0999999999997954	143.07999999999987
24	2012-06-11	269.07	short	3	True	2.0	14.160000000000082	157.23999999999995
25	2012-06-12	267.64	short	2	True	3.0	4.2900000000000205	161.52999999999997
26	2012-06-13	266.71	short	1	True	4.0	1.8600000000000136	163.39
27	2012-06-14	268.33	short	0	True	5.0	-1.6200000000000045	161.76999999999998
28	2012-11-08	296.35	long	1	True	1.0		
29	2012-11-09	301.11	long	2	True	2.0	4.759999999999991	166.52999999999997
30	2012-11-12	300.63	long	3	True	3.0	-0.9600000000000364	165.56999999999994
31	2012-11-13	297.15	long	4	True	4.0	-10.440000000000055	155.12999999999988
32	2012-11-14	299.75	long	5	True	5.0	10.400000000000091	165.52999999999997
33	2012-11-15	298.2	long	5			-7.750000000000057	157.77999999999992
34	2012-11-16	299.46	long	5			6.2999999999999545	164.07999999999987
35	2012-11-19	308.34	long	5			44.39999999999998	208.47999999999985
36	2012-11-20	304.83	long	5			-17.549999999999955	190.9299999999999
37	2012-11-21	308.12	long	5			16.450000000000102	207.38
38	2012-11-22		long	5			0.0	207.38
39	2012-11-23	308.6	long	5			2.400000000000091	209.7800000000001
40	2012-11-26	305.94	long	5			-13.300000000000125	196.47999999999996
41	2012-11-27	302.47	long	5			-17.349999999999852	179.1300000000001
42	2012-11-28	302.09	long	5			-1.9000000000002615	177.22999999999985
43	2012-11-29	305.69	long	5			18.000000000000114	195.22999999999996
44	2012-11-30	306.07	long	5			1.8999999999999773	197.12999999999994
45	2012-12-03	305.62	long	5			-2.249999999999943	194.88
46	2012-12-04	300.4	long	5			-26.100000000000136	168.77999999999986
47	2012-12-05	299.07	long	5			-6.64999999999992	162.12999999999994
48	2012-12-06	294.32	long	5			-23.75	138.37999999999994
49	2012-12-07	291.53	long	5			-13.950000000000102	124.42999999999984
50	2012-12-10	289.62	long	4	True	1.0	-9.54999999999984	114.88
51	2012-12-11	292.7	long	3	True	2.0	12.319999999999936	127.19999999999993
52	2012-12-12	296.68	long	2	True	3.0	11.940000000000055	139.14
53	2012-12-13	294.37	long	1	True	4.0	-4.6200000000000045	134.51999999999998
54	2012-12-14	298.07	long	0	True	5.0	3.6999999999999886	138.21999999999997
